fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600006,1765040289,0.78952956,1,0.0
VGlut-F-600006,5813055162,0.884325,1,0.0
VGlut-F-600006,1609542060,0.7847169,1,0.0
VGlut-F-600006,1851061177,0.8733077,1,0.0
VGlut-F-600006,1609883245,0.85811377,1,0.0
VGlut-F-600006,1700946301,0.928134,1,0.0
VGlut-F-600006,1640568102,0.86051005,1,0.0
VGlut-F-600006,1734420152,0.9305389,1,0.0
VGlut-F-600006,1857143769,0.67664146,1,0.0
VGlut-F-600006,1099911913,0.6932649,1,0.0
Gad1-F-100336,327246381,0.337667,0,0.0
Gad1-F-100336,390361224,0.14392102,0,0.0
Gad1-F-100336,266187383,0.18800114,0,0.0
Gad1-F-100336,296868077,0.5357013,1,0.0
Gad1-F-100336,450376017,0.41013533,0,0.0
Gad1-F-100336,328291093,0.35832515,0,0.0
Gad1-F-100336,5901195945,0.10683288,0,0.0
Gad1-F-100336,297929768,0.37865525,0,0.0
Gad1-F-100336,267896360,0.1677178,0,0.0
Gad1-F-100336,5813007108,0.15756291,0,0.0
Cha-F-000150,1405982395,0.15541264,0,0.0
Cha-F-000150,1281812771,0.11450738,0,0.0
Cha-F-000150,1654866496,0.08439232,0,0.0
Cha-F-000150,1466334210,0.1750286,0,0.0
Cha-F-000150,1471337767,0.06504017,0,0.0
Cha-F-000150,1471337439,0.06098098,0,0.0
Cha-F-000150,1653295260,0.21355614,0,0.0
Cha-F-000150,1405992303,0.15708365,0,0.0
Cha-F-000150,2030031730,0.113645546,0,0.0
Cha-F-000150,1471337364,0.0786029,0,0.0
npf-M-100026,1322012611,0.3655569,0,0.0
npf-M-100026,1415825344,0.35519174,0,0.0
npf-M-100026,733316908,0.4225263,0,0.0
npf-M-100026,1609542060,0.7849294,1,0.0
npf-M-100026,1700937093,0.920566,1,0.0
npf-M-100026,1851061177,0.85873944,1,0.0
npf-M-100026,1700946301,0.8914292,1,0.0
npf-M-100026,1640568102,0.7711206,1,0.0
npf-M-100026,1857143769,0.30578896,0,0.0
npf-M-100026,1099911913,0.3658493,0,0.0
Gad1-F-400883,1190591244,0.14923823,0,0.0
Gad1-F-400883,1158191562,0.10615786,0,0.0
Gad1-F-400883,1283030884,0.14172111,0,0.0
Gad1-F-400883,1189904590,0.10089694,0,0.0
Gad1-F-400883,1283695650,0.10143286,0,0.0
Gad1-F-400883,1343407759,0.08439357,0,0.0
Gad1-F-400883,1189563993,0.09411655,0,0.0
Gad1-F-400883,1188885499,0.089992836,0,0.0
Gad1-F-400883,1254362189,0.089033194,0,0.0
Gad1-F-400883,1314747047,0.0756296,0,0.0
fru-F-600089,2223778713,0.1785737,0,0.0
fru-F-600089,1436309334,0.07969322,0,0.0
fru-F-600089,2310092069,0.121839635,0,0.0
fru-F-600089,1844240829,0.1476337,0,0.0
fru-F-600089,1533542078,0.11966069,0,0.0
fru-F-600089,5812987930,0.051637862,0,0.0
fru-F-600089,1688379736,0.03211531,0,0.0
fru-F-600089,5813060453,0.16734266,0,0.0
fru-F-600089,5813032600,0.12952493,0,0.0
fru-F-600089,5813055134,0.05430622,0,0.0
E0585-F-300051,5812993291,0.12892109,0,0.0
E0585-F-300051,1877468736,0.19359869,0,0.0
E0585-F-300051,1312346567,0.11538259,0,0.0
E0585-F-300051,1592382424,0.055401754,0,0.0
E0585-F-300051,1286083010,0.08843489,0,0.0
E0585-F-300051,1533355907,0.06954992,0,0.0
E0585-F-300051,5901214312,0.0531659,0,0.0
E0585-F-300051,1719549300,0.19264184,0,0.0
E0585-F-300051,1228489167,0.08143286,0,0.0
E0585-F-300051,1251995567,0.03915083,0,0.0
Cha-F-400220,792209304,0.049202606,0,0.0
Cha-F-400220,645897107,0.050213832,0,0.0
Cha-F-400220,761170446,0.033220243,0,0.0
Cha-F-400220,1286362821,0.04341629,0,0.0
Cha-F-400220,669088684,0.030609027,0,0.0
Cha-F-400220,798684461,0.02427897,0,0.0
Cha-F-400220,737262193,0.10531945,0,0.0
Cha-F-400220,1068449058,0.017707255,0,0.0
Cha-F-400220,1568711739,0.007448919,0,0.0
Cha-F-400220,1288790426,0.060512703,0,0.0
VGlut-F-500393,880875840,0.3823975,0,0.0
VGlut-F-500393,424918786,0.16220161,0,0.0
VGlut-F-500393,977387419,0.46043134,0,0.0
VGlut-F-500393,5813061512,0.30231836,0,0.0
VGlut-F-500393,672192070,0.2748542,0,0.0
VGlut-F-500393,794277305,0.2927604,0,0.0
VGlut-F-500393,669088684,0.23683216,0,0.0
VGlut-F-500393,577709776,0.2061481,0,0.0
VGlut-F-500393,643859327,0.24971572,0,0.0
VGlut-F-500393,850194651,0.51748174,1,0.0
VGlut-F-600181,1913403687,0.9421717,1,0.0
VGlut-F-600181,5813047809,0.85363805,1,0.0
VGlut-F-600181,1633075014,0.15047392,0,0.0
VGlut-F-600181,2153454486,0.15057668,0,0.0
VGlut-F-600181,5813133660,0.110983945,0,0.0
VGlut-F-600181,2215550458,0.21547844,0,0.0
VGlut-F-600181,1542024630,0.084417745,0,0.0
VGlut-F-600181,832974054,0.09721905,0,0.0
VGlut-F-600181,5813077729,0.26691094,0,0.0
VGlut-F-600181,5813054857,0.04014648,0,0.0
VGlut-F-800085,1070098366,0.8247327,1,0.0
VGlut-F-800085,978358080,0.94735384,1,0.0
VGlut-F-800085,1137219365,0.07858358,0,0.0
VGlut-F-800085,1387583807,0.12254962,0,0.0
VGlut-F-800085,946641153,0.9200833,1,0.0
VGlut-F-800085,915610256,0.9143156,1,0.0
VGlut-F-800085,1195999722,0.5977264,1,0.0
VGlut-F-800085,915943091,0.88122416,1,0.0
VGlut-F-800085,1320480289,0.7685276,1,0.0
VGlut-F-800085,946641278,0.8959121,1,0.0
Gad1-F-800359,1507787264,0.20979652,0,0.0
Gad1-F-800359,5901207252,0.23763019,0,0.0
Gad1-F-800359,1319246910,0.15292968,0,0.0
Gad1-F-800359,1537456949,0.21894322,0,0.0
Gad1-F-800359,1351282553,0.28276294,0,0.0
Gad1-F-800359,1537130629,0.30030632,0,0.0
Gad1-F-800359,1158877703,0.12909973,0,0.0
Gad1-F-800359,2062689505,0.15597604,0,0.0
Gad1-F-800359,1876492837,0.11258268,0,0.0
Gad1-F-800359,2026862112,0.2634013,0,0.0
Gad1-F-600320,1229369776,0.7555622,1,0.0
Gad1-F-600320,1230319275,0.74337125,1,0.0
Gad1-F-600320,1260754053,0.74714357,1,0.0
Gad1-F-600320,1168249921,0.8550967,1,0.0
Gad1-F-600320,1261756007,0.756743,1,0.0
Gad1-F-600320,5813077556,0.8685007,1,0.0
Gad1-F-600320,1168923315,0.78799576,1,0.0
Gad1-F-600320,1199289203,0.8580545,1,0.0
Gad1-F-600320,5813053988,0.8172848,1,0.0
Gad1-F-600320,1167567702,0.81773585,1,0.0
Gad1-F-100326,880875840,0.9363803,1,0.0
Gad1-F-100326,1003672766,0.93969464,1,0.0
Gad1-F-100326,1127476096,0.87690055,1,0.0
Gad1-F-100326,1078693835,0.16745019,0,0.0
Gad1-F-100326,1004700437,0.9608843,1,0.0
Gad1-F-100326,1066420480,0.89978325,1,0.0
Gad1-F-100326,941939879,0.9664052,1,0.0
Gad1-F-100326,1320480289,0.9261567,1,0.0
Gad1-F-100326,1168664495,0.77207714,1,0.0
Gad1-F-100326,1168340507,0.8283321,1,0.0
Trh-M-300224,1704347707,0.35583436,0,0.0
Trh-M-300224,5901218894,0.24904694,0,0.0
Trh-M-300224,1670287030,0.24752077,0,0.0
Trh-M-300224,1640922516,0.27603123,0,0.0
Trh-M-300224,1730327790,0.2500266,0,0.0
Trh-M-300224,1699974843,0.27688184,0,0.0
Trh-M-300224,5813024698,0.20012838,0,0.0
Trh-M-300224,1640572741,0.23741202,0,0.0
Trh-M-300224,5813034493,0.31532446,0,0.0
Trh-M-300224,1640909284,0.25926387,0,0.0
Gad1-F-600669,1873734612,0.101483926,0,0.0
Gad1-F-600669,1222696284,0.10240164,0,0.0
Gad1-F-600669,1722311484,0.08974477,0,0.0
Gad1-F-600669,2070239660,0.16131486,0,0.0
Gad1-F-600669,1723010562,0.15446457,0,0.0
Gad1-F-600669,2071949565,0.18637373,0,0.0
Gad1-F-600669,2059645808,0.26699865,0,0.0
Gad1-F-600669,2097462638,0.12564044,0,0.0
Gad1-F-600669,1968872215,0.08809548,0,0.0
Gad1-F-600669,1977800169,0.10167944,0,0.0
5HT1A-M-500014,1073120513,0.14691745,0,0.0
5HT1A-M-500014,1504621994,0.064269006,0,0.0
5HT1A-M-500014,5813048182,0.16947609,0,0.0
5HT1A-M-500014,1666923720,0.24785,0,0.0
5HT1A-M-500014,1791728189,0.2048184,0,0.0
Cha-F-200127,1806885454,0.13279308,0,0.0
Cha-F-200127,1808965929,0.12667246,0,0.0
Cha-F-200127,5813034310,0.23058362,0,0.0
Cha-F-200127,1468998393,0.14739649,0,0.0
Cha-F-200127,5812998594,0.18367928,0,0.0
Cha-F-200127,1872762224,0.15284076,0,0.0
Cha-F-200127,2152021090,0.1823757,0,0.0
Cha-F-200127,1806850696,0.2679676,0,0.0
Cha-F-200127,1838266061,0.11070699,0,0.0
Cha-F-200127,1806880698,0.1276069,0,0.0
Cha-F-400224,853951730,0.2612257,0,0.0
Cha-F-400224,1385304410,0.14550805,0,0.0
Cha-F-400224,916038365,0.2689497,0,0.0
Cha-F-400224,1354955616,0.12900566,0,0.0
Cha-F-400224,489686575,0.15135822,0,0.0
Trh-M-200062,6400000773,0.4702337,0,0.0
Trh-M-200062,915610725,0.8182027,1,0.0
Trh-M-200062,916305683,0.77976924,1,0.0
Trh-M-200062,916305728,0.84444404,1,0.0
Trh-M-200062,1012112398,0.84259754,1,0.0
Trh-M-200062,1070810640,0.7007604,1,0.0
Trh-M-200062,977995787,0.83788264,1,0.0
Trh-M-200062,885599260,0.7470328,1,0.0
Trh-M-200062,5813041705,0.7482859,1,0.0
Trh-M-200062,1009759779,0.8365869,1,0.0
VGlut-F-500325,388898135,0.11148427,0,0.0
VGlut-F-500325,510956083,0.8554948,1,0.0
VGlut-F-500325,510951971,0.76485914,1,0.0
VGlut-F-500325,883415421,0.03142941,0,0.0
VGlut-F-500325,388898153,0.1389501,0,0.0
VGlut-F-500325,391954889,0.31027257,0,0.0
VGlut-F-500325,575418068,0.26197034,0,0.0
VGlut-F-500325,638476210,0.3382123,0,0.0
VGlut-F-500325,578841489,0.27317858,0,0.0
VGlut-F-500325,576774002,0.22302279,0,0.0
Cha-F-600179,792040520,0.2433878,0,0.0
Cha-F-600179,693927941,0.3095221,0,0.0
Cha-F-600179,701923413,0.07884143,0,0.0
Cha-F-600179,423101189,0.24463212,0,0.0
Cha-F-600179,704699661,0.4756987,0,0.0
Cha-F-600179,544038123,0.2783638,0,0.0
Cha-F-600179,700002191,0.49366155,0,0.0
Cha-F-600179,5813061260,0.0189893,0,0.0
Cha-F-600179,736860990,0.29921108,0,0.0
Cha-F-600179,1534270924,0.15362488,0,0.0
Trh-F-000028,5813012531,0.110580124,0,0.0
Trh-F-000028,794277305,0.21169749,0,0.0
Trh-F-000028,606703149,0.029966166,0,0.0
Trh-F-000028,643859327,0.18214196,0,0.0
Trh-F-000028,328417092,0.14664406,0,0.0
Trh-F-000028,549744594,0.10402709,0,0.0
Trh-F-000028,516322115,0.12538283,0,0.0
Trh-F-000028,670810688,0.20346165,0,0.0
Trh-F-000028,640104852,0.14994025,0,0.0
Trh-F-000028,581121058,0.13516769,0,0.0
VGlut-F-000399,1598663076,0.0931669,0,0.0
VGlut-F-000399,1480525278,0.12006255,0,0.0
VGlut-F-000399,1070379357,0.123396896,0,0.0
VGlut-F-000399,1313590343,0.1515603,0,0.0
VGlut-F-000399,1419136775,0.0987062,0,0.0
VGlut-F-000399,5813063087,0.09927474,0,0.0
VGlut-F-000399,1382343142,0.101917215,0,0.0
VGlut-F-000399,1449835055,0.08733889,0,0.0
VGlut-F-000399,1193539096,0.071106575,0,0.0
VGlut-F-000399,1535488185,0.12605909,0,0.0
npf-M-300024,1038420643,0.18252465,0,0.0
npf-M-300024,1344042108,0.25844398,0,0.0
npf-M-300024,5813133450,0.08653023,0,0.0
npf-M-300024,1098776577,0.04340151,0,0.0
npf-M-300024,1344724350,0.32701516,0,0.0
npf-M-300024,5901214760,0.15766026,0,0.0
npf-M-300024,1783923422,0.35951737,0,0.0
npf-M-300024,1160854977,0.091768384,0,0.0
npf-M-300024,1345048347,0.10116289,0,0.0
npf-M-300024,1467788947,0.11090464,0,0.0
fru-F-000011,1110985490,0.9657023,1,0.0
fru-F-000011,785918963,0.72850245,1,0.0
fru-F-000011,5813033125,0.5947453,1,0.0
fru-F-000011,5813061888,0.5063534,1,0.0
fru-F-000011,1191392918,0.94230103,1,0.0
fru-F-000011,1392655948,0.7661921,1,0.0
fru-F-000011,5813067792,0.76443994,1,0.0
fru-F-000011,5812982877,0.9060327,1,0.0
fru-F-000011,753506746,0.69439703,1,0.0
fru-F-000011,5813035700,0.84269345,1,0.0
Trh-M-300243,1669255212,0.204159,0,0.0
Trh-M-300243,5813021985,0.062209457,0,0.0
Trh-M-300243,912951014,0.048255704,0,0.0
Trh-M-300243,891771553,0.029725533,0,0.0
Trh-M-300243,861073717,0.05444141,0,0.0
Trh-M-300243,1543535599,0.057774648,0,0.0
Trh-M-300243,1628062270,0.112250246,0,0.0
Trh-M-300243,864156049,0.054854423,0,0.0
Trh-M-300243,1731354634,0.03247129,0,0.0
Trh-M-300243,1605842920,0.027208362,0,0.0
TH-F-200091,1252927798,0.17813823,0,0.0
TH-F-200091,1127436650,0.28020516,0,0.0
TH-F-200091,1038420643,0.23948112,0,0.0
TH-F-200091,1560591876,0.24451855,0,0.0
TH-F-200091,1314346228,0.34168568,0,0.0
TH-F-200091,5813078518,0.29265565,0,0.0
TH-F-200091,5901230686,0.2704305,0,0.0
TH-F-200091,1229107423,0.32250068,0,0.0
TH-F-200091,1406073671,0.47002313,0,0.0
Gad1-F-100540,2158984105,0.14050178,0,0.0
Gad1-F-100540,1775284660,0.096243784,0,0.0
Gad1-F-100540,1995658740,0.068414845,0,0.0
Gad1-F-100540,1912724946,0.09329822,0,0.0
Gad1-F-100540,2247340372,0.09547962,0,0.0
Gad1-F-100540,1969757097,0.08595568,0,0.0
Gad1-F-100540,943890871,0.055173762,0,0.0
Gad1-F-100540,5813055632,0.085969426,0,0.0
Gad1-F-100540,5813000419,0.2096609,0,0.0
Gad1-F-100540,975289165,0.095235676,0,0.0
VGlut-F-100048,1377841477,0.152026,0,0.0
VGlut-F-100048,5813098586,0.17689225,0,0.0
VGlut-F-100048,2063013720,0.11249839,0,0.0
VGlut-F-100048,1007576087,0.1355984,0,0.0
VGlut-F-100048,1562366881,0.1626233,0,0.0
VGlut-F-100048,1499277688,0.13891715,0,0.0
VGlut-F-100048,1904755969,0.20751289,0,0.0
VGlut-F-100048,1628523730,0.13820277,0,0.0
VGlut-F-100048,1748929680,0.17737302,0,0.0
VGlut-F-100048,1499248377,0.1783475,0,0.0
Gad1-F-700539,1873734612,0.19855756,0,0.0
Gad1-F-700539,5901224672,0.080945775,0,0.0
Gad1-F-700539,2064713562,0.41594198,0,0.0
Gad1-F-700539,1288893503,0.1826738,0,0.0
Gad1-F-700539,2029573063,0.27514023,0,0.0
Gad1-F-700539,2041592320,0.087382264,0,0.0
Gad1-F-700539,1537456949,0.31970653,0,0.0
Gad1-F-700539,1937164446,0.2802908,0,0.0
Gad1-F-700539,1536783850,0.19660321,0,0.0
Gad1-F-700539,1814781537,0.46239167,0,0.0
TH-F-100091,454477603,0.15903088,0,0.0
TH-F-100091,485585976,0.54146,1,0.0
TH-F-100091,5901232053,0.09245412,0,0.0
TH-F-100091,330678844,0.5215185,1,0.0
TH-F-100091,361445621,0.3921846,0,0.0
TH-F-100091,725701350,0.1782261,0,0.0
TH-F-100091,5813040766,0.20609155,0,0.0
TH-F-100091,550426732,0.32912892,0,0.0
TH-F-100091,484911954,0.26455402,0,0.0
TH-F-100091,610351307,0.21859811,0,0.0
Gad1-F-700706,911569552,0.16331463,0,0.0
Gad1-F-700706,1290416713,0.069172144,0,0.0
Gad1-F-700706,1348057533,0.09098784,0,0.0
Gad1-F-700706,667754178,0.06039321,0,0.0
Gad1-F-700706,1204547624,0.06451284,0,0.0
Gad1-F-700706,1164305231,0.31883976,0,0.0
Gad1-F-700706,1204875505,0.06346384,0,0.0
Gad1-F-700706,5812983827,0.059820153,0,0.0
Gad1-F-700706,550081497,0.056947704,0,0.0
Gad1-F-700706,1172441674,0.04550291,0,0.0
fru-M-100132,5812980799,0.7549432,1,0.0
fru-M-100132,5812981965,0.7359003,1,0.0
fru-M-100132,363724996,0.7239196,1,0.0
fru-M-100132,5813021446,0.75905246,1,0.0
fru-M-100132,5812983133,0.67257744,1,0.0
fru-M-100132,848287126,0.73531413,1,0.0
fru-M-100132,394755376,0.75698966,1,0.0
fru-M-100132,693116396,0.8067562,1,0.0
fru-M-100132,394755645,0.6251692,1,0.0
fru-M-100132,5812980965,0.6872169,1,0.0
VGlut-F-500651,1690897627,0.17707253,0,0.0
VGlut-F-500651,1940557189,0.09940735,0,0.0
VGlut-F-500651,1777871882,0.21649751,0,0.0
VGlut-F-500651,1908171744,0.20350873,0,0.0
VGlut-F-500651,1876105544,0.10677743,0,0.0
VGlut-F-500651,1938175243,0.17675836,0,0.0
VGlut-F-500651,1408612051,0.20069723,0,0.0
VGlut-F-500651,5812999543,0.23209229,0,0.0
VGlut-F-500651,1690902029,0.21307085,0,0.0
VGlut-F-500651,1875409122,0.18753944,0,0.0
fru-M-800167,512851433,0.47763664,0,0.0
fru-M-800167,977387419,0.56238246,1,0.0
fru-M-800167,792209304,0.5175457,1,0.0
fru-M-800167,1436758299,0.15331621,0,0.0
fru-M-800167,798995311,0.36038914,0,0.0
fru-M-800167,852906243,0.36171982,0,0.0
fru-M-800167,1133593331,0.3516307,0,0.0
fru-M-800167,5813013952,0.5761511,1,0.0
fru-M-800167,796978752,0.03340662,0,0.0
fru-M-800167,1533226802,0.08828194,0,0.0
npf-M-200036,330415332,0.09074182,0,0.0
npf-M-200036,516283789,0.028957324,0,0.0
npf-M-200036,582101022,0.02130333,0,0.0
npf-M-200036,392130578,0.11656748,0,0.0
npf-M-200036,331774819,0.05748483,0,0.0
npf-M-200036,358290805,0.07426731,0,0.0
npf-M-200036,424193116,0.012603616,0,0.0
npf-M-200036,923415956,0.02181412,0,0.0
npf-M-200036,486932201,0.084056705,0,0.0
npf-M-200036,761489398,0.082666025,0,0.0
fru-M-500117,5813038821,0.38435847,0,0.0
fru-M-500117,1690011290,0.3926072,0,0.0
fru-M-500117,1808279335,0.44490165,0,0.0
fru-M-500117,1783025171,0.26204398,0,0.0
fru-M-500117,1753363739,0.27610087,0,0.0
fru-M-500117,1441598865,0.3857824,0,0.0
fru-M-500117,5812998594,0.50199074,1,0.0
fru-M-500117,1807234995,0.5093968,1,0.0
fru-M-500117,1806850696,0.45154005,0,0.0
fru-M-500117,5812998639,0.42729157,0,0.0
npf-F-400004,1284675398,0.2254149,0,0.0
npf-F-400004,1314342109,0.08393342,0,0.0
npf-F-400004,1194652343,0.040956445,0,0.0
npf-F-400004,1561925676,0.053500686,0,0.0
npf-F-400004,1375254211,0.39797902,0,0.0
npf-F-400004,1533226802,0.19885918,0,0.0
npf-F-400004,5813057105,0.12552339,0,0.0
npf-F-400004,1222928995,0.13051374,0,0.0
npf-F-400004,1562564719,0.27649757,0,0.0
npf-F-400004,1438515134,0.34494367,0,0.0
TH-F-000009,797442049,0.13984355,0,0.0
TH-F-000009,5813054384,0.8169207,1,0.0
TH-F-000009,1632016438,0.15816516,0,0.0
TH-F-000009,1406911688,0.2520526,0,0.0
TH-F-000009,1749434934,0.16417065,0,0.0
TH-F-000009,884916323,0.1960786,0,0.0
TH-F-000009,5813057606,0.23028213,0,0.0
TH-F-000009,1378251040,0.27108848,0,0.0
TH-F-000009,5813063093,0.38784817,0,0.0
TH-F-000009,947573616,0.18309283,0,0.0
VGlut-F-500094,5813054777,0.23414898,0,0.0
VGlut-F-500094,1671620613,0.15766841,0,0.0
VGlut-F-500094,1640887603,0.23543148,0,0.0
VGlut-F-500094,1672320134,0.23028153,0,0.0
VGlut-F-500094,5813054622,0.15853448,0,0.0
VGlut-F-500094,1794055377,0.7073014,1,0.0
VGlut-F-500094,5813047691,0.288498,0,0.0
VGlut-F-500094,1670597533,0.30661258,0,0.0
VGlut-F-500094,1824101645,0.26010135,0,0.0
VGlut-F-500094,1762354941,0.2127689,0,0.0
VGlut-F-000455,977387419,0.39918843,0,0.0
VGlut-F-000455,792209304,0.2524488,0,0.0
VGlut-F-000455,986974738,0.24288402,0,0.0
VGlut-F-000455,798995311,0.20418303,0,0.0
VGlut-F-000455,852906243,0.25866398,0,0.0
VGlut-F-000455,1133593331,0.31224814,0,0.0
VGlut-F-000455,797635637,0.17149284,0,0.0
VGlut-F-000455,796978752,0.12840147,0,0.0
VGlut-F-000455,1047676850,0.34859696,0,0.0
VGlut-F-000455,916037507,0.39540198,0,0.0
fru-M-200344,1387687146,0.17605007,0,0.0
fru-M-200344,1385304410,0.16506396,0,0.0
fru-M-200344,1164305231,0.08265718,0,0.0
fru-M-200344,1112099400,0.24050835,0,0.0
fru-M-200344,1354955616,0.1684307,0,0.0
fru-M-200344,1288790426,0.116555884,0,0.0
fru-M-300086,853963621,0.2338871,0,0.0
fru-M-300086,5813014249,0.14825873,0,0.0
fru-M-300086,883941593,0.09301852,0,0.0
fru-M-300086,1251802055,0.079940304,0,0.0
fru-M-300086,5813016506,0.021805309,0,0.0
fru-M-300086,1132907071,0.05431526,0,0.0
fru-M-300086,5813037976,0.15771247,0,0.0
fru-M-300086,5812989296,0.09658232,0,0.0
fru-M-300086,5813058224,0.21590467,0,0.0
fru-M-300086,5813057105,0.28924787,0,0.0
Gad1-F-200603,1109194016,0.93305683,1,0.0
Gad1-F-200603,1232607542,0.90161324,1,0.0
Gad1-F-200603,5813050145,0.95615786,1,0.0
Gad1-F-200603,1167438034,0.92225516,1,0.0
Gad1-F-200603,5813044882,0.93828964,1,0.0
Gad1-F-200603,1263327135,0.9415331,1,0.0
Gad1-F-200603,1262990404,0.89882654,1,0.0
Gad1-F-200603,1263327185,0.92599344,1,0.0
Gad1-F-200603,1232603375,0.8974549,1,0.0
Gad1-F-200603,1049174217,0.8378814,1,0.0
Gad1-F-700047,1167295872,0.8850631,1,0.0
Gad1-F-700047,1230026228,0.93971556,1,0.0
Gad1-F-700047,1230026402,0.94117796,1,0.0
Gad1-F-700047,1167982211,0.9476994,1,0.0
Gad1-F-700047,1167295853,0.8423261,1,0.0
Gad1-F-700047,1261056809,0.93452626,1,0.0
Gad1-F-700047,1416900410,0.88529843,1,0.0
Gad1-F-700047,1167295856,0.92832816,1,0.0
Gad1-F-700047,1198006801,0.8870676,1,0.0
Gad1-F-700047,1167300055,0.8902868,1,0.0
fru-M-300181,5813021316,0.70968795,1,0.0
fru-M-300181,5901207528,0.68864024,1,0.0
fru-M-300181,816254592,0.7238359,1,0.0
fru-M-300181,5813032245,0.71513635,1,0.0
fru-M-300181,5813021313,0.59543437,1,0.0
fru-M-300181,5813021397,0.7392,1,0.0
fru-M-300181,1078525257,0.6424739,1,0.0
fru-M-300181,878324222,0.7322023,1,0.0
fru-M-300181,5813021989,0.7792548,1,0.0
fru-M-300181,911400981,0.5537322,1,0.0
fru-M-000028,1004017998,0.6026673,1,0.0
fru-M-000028,1127476096,0.49709138,0,0.0
fru-M-000028,1168664447,0.5860846,1,0.0
fru-M-000028,1072865814,0.70384467,1,0.0
fru-M-000028,1035045015,0.543904,1,0.0
fru-M-000028,5812988731,0.29584825,0,0.0
fru-M-000028,1168660239,0.51423067,1,0.0
fru-M-000028,1066420480,0.3358132,0,0.0
fru-M-000028,5813012006,0.5579629,1,0.0
fru-M-000028,1220576923,0.16553663,0,0.0
VT4419-F-300009,2012698272,0.014084092,0,0.0
VT4419-F-300009,1764445682,0.008337016,0,0.0
VT4419-F-300009,912951014,0.061435595,0,0.0
VT4419-F-300009,5812996886,0.015618446,0,0.0
VT4419-F-300009,1795138938,0.024351394,0,0.0
VT4419-F-300009,1697609151,0.015229766,0,0.0
VT4419-F-300009,1729650077,0.013093238,0,0.0
VT4419-F-300009,1667592980,0.017612513,0,0.0
VT4419-F-300009,1697621991,0.015719386,0,0.0
VT4419-F-300009,1793153070,0.009949322,0,0.0
Trh-M-100116,5813035477,0.14754021,0,0.0
Trh-M-100116,1669255212,0.31237763,0,0.0
Trh-M-100116,1600489166,0.17683925,0,0.0
Trh-M-100116,1543535599,0.25959584,0,0.0
Trh-M-100116,1628062270,0.20634024,0,0.0
Trh-M-100116,864156049,0.22238213,0,0.0
Trh-M-100116,1568711739,0.023326201,0,0.0
Trh-M-100116,1731354634,0.08370445,0,0.0
Trh-M-100116,1605842920,0.045310162,0,0.0
Trh-M-100116,1943147567,0.1328411,0,0.0
fru-M-200345,1191315642,0.284176,0,0.0
fru-M-200345,5813022959,0.77956027,1,0.0
fru-M-200345,511685969,0.07416087,0,0.0
fru-M-200345,821344462,0.12675342,0,0.0
fru-M-200345,5813061112,0.35375667,0,0.0
fru-M-200345,912601209,0.52762496,1,0.0
fru-M-200345,1378251040,0.17114808,0,0.0
fru-M-200345,731736853,0.93430614,1,0.0
fru-M-200345,917643796,0.415699,0,0.0
fru-M-200345,5813054053,0.16857797,0,0.0
VGlut-F-500464,5813040779,0.044611566,0,0.0
VGlut-F-500464,733203990,0.43129104,0,0.0
VGlut-F-500464,5813088939,0.14054279,0,0.0
VGlut-F-500464,1038338266,0.66299754,1,0.0
VGlut-F-500464,550081666,0.21028362,0,0.0
VGlut-F-500464,5813016506,0.5474735,1,0.0
VGlut-F-500464,5813057274,0.051156253,0,0.0
VGlut-F-500464,952166828,0.4784025,0,0.0
VGlut-F-500464,1132907071,0.08245298,0,0.0
VGlut-F-500464,790508166,0.7559765,1,0.0
VGlut-F-900121,797981213,0.18184303,0,0.0
VGlut-F-900121,421184151,0.09751236,0,0.0
VGlut-F-900121,5813061512,0.2470712,0,0.0
VGlut-F-900121,1316077922,0.17114288,0,0.0
VGlut-F-900121,5813077544,0.15324482,0,0.0
VGlut-F-900121,632544268,0.35458586,0,0.0
VGlut-F-900121,5813058316,0.19477567,0,0.0
VGlut-F-900121,829697614,0.12330265,0,0.0
VGlut-F-900121,5813014873,0.11316369,0,0.0
VGlut-F-900121,550081497,0.2189833,0,0.0
VGlut-F-500027,944249308,0.96640676,1,0.0
VGlut-F-500027,1130458829,0.97023153,1,0.0
VGlut-F-500027,1590129061,0.15178333,0,0.0
VGlut-F-500027,2247340372,0.97061074,1,0.0
VGlut-F-500027,1905852755,0.9730628,1,0.0
VGlut-F-500027,1099073905,0.9600064,1,0.0
VGlut-F-500027,2063401631,0.26091734,0,0.0
VGlut-F-500027,5813055632,0.9804925,1,0.0
VGlut-F-500027,1718011349,0.34696785,0,0.0
VGlut-F-500027,975289165,0.96029085,1,0.0
fru-M-200482,1070120153,0.81106126,1,0.0
fru-M-200482,634595283,0.81517595,1,0.0
fru-M-200482,819440815,0.80518377,1,0.0
fru-M-200482,1413813658,0.92625314,1,0.0
fru-M-200482,664628372,0.37186897,0,0.0
fru-M-200482,1351756766,0.87417245,1,0.0
fru-M-200482,1290373671,0.9145988,1,0.0
fru-M-200482,1446234552,0.7786814,1,0.0
fru-M-200482,1039081028,0.90695393,1,0.0
fru-M-200482,1291094620,0.047133625,0,0.0
Gad1-F-600605,2398215718,0.37803087,0,0.0
Gad1-F-600605,2152021090,0.26394442,0,0.0
Gad1-F-600605,1842427674,0.31326652,0,0.0
Gad1-F-600605,2303754202,0.21293417,0,0.0
Gad1-F-600605,5812998041,0.25710312,0,0.0
