fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-700022,5813061512,0.04200359,0,0.0
VGlut-F-700022,1291142212,0.0330845,0,0.0
VGlut-F-700022,5813082722,0.03364932,0,0.0
VGlut-F-700022,1166674437,0.03107319,0,0.0
VGlut-F-700022,859735285,0.013335408,0,0.0
VGlut-F-700022,1195999722,0.038812216,0,0.0
VGlut-F-700022,1047676850,0.13874532,0,0.0
VGlut-F-700022,1320480289,0.06850175,0,0.0
VGlut-F-700022,550081497,0.033872835,0,0.0
VGlut-F-600682,326875404,0.16865411,0,0.0
VGlut-F-600682,5813046963,0.26597208,0,0.0
VGlut-F-600682,5813020674,0.13868442,0,0.0
VGlut-F-600682,1290416713,0.091811754,0,0.0
VGlut-F-600682,295490804,0.28873578,0,0.0
VGlut-F-600682,484554412,0.13781244,0,0.0
VGlut-F-600682,326525255,0.20521747,0,0.0
VGlut-F-600682,1470556458,0.068058506,0,0.0
VGlut-F-600682,357909813,0.23153931,0,0.0
VGlut-F-600682,357573309,0.17006522,0,0.0
Cha-F-700296,1449225711,0.91636044,1,0.0
Cha-F-700296,1260197431,0.9613214,1,0.0
Cha-F-700296,1292635448,0.19459723,0,0.0
Cha-F-700296,5813022538,0.9053608,1,0.0
Cha-F-700296,1260538467,0.91101986,1,0.0
Cha-F-700296,1325405571,0.93327695,1,0.0
Cha-F-700296,1325733981,0.9168886,1,0.0
Cha-F-700296,1558605812,0.7122758,1,0.0
Cha-F-700296,5812991538,0.62134063,1,0.0
Cha-F-700296,1418186940,0.9468112,1,0.0
VGlut-F-700405,298405402,0.024630953,0,0.0
VGlut-F-700405,298055752,0.049050435,0,0.0
VGlut-F-700405,393888286,0.017743446,0,0.0
VGlut-F-700405,329772284,0.03420708,0,0.0
VGlut-F-700405,794277305,0.013075159,0,0.0
VGlut-F-700405,205299889,0.051813293,0,0.0
VGlut-F-700405,424577375,0.03520686,0,0.0
VGlut-F-700405,670810688,0.014040776,0,0.0
VGlut-F-700405,640104852,0.0052243145,0,0.0
VGlut-F-700405,1009068880,0.017741324,0,0.0
5HT1A-M-400023,1225951007,0.4315359,0,0.0
5HT1A-M-400023,1070098366,0.75480956,1,0.0
5HT1A-M-400023,1732451471,0.16246362,0,0.0
fru-F-400228,1014228051,0.12612249,0,0.0
fru-F-400228,737262193,0.1706277,0,0.0
fru-F-400228,1288790426,0.27396616,0,0.0
Gad1-F-900131,1008693462,0.8532752,1,0.0
Gad1-F-900131,910093235,0.84933954,1,0.0
Gad1-F-900131,1134201762,0.83643186,1,0.0
Gad1-F-900131,909756319,0.39493933,0,0.0
Gad1-F-900131,1073504644,0.8569929,1,0.0
Gad1-F-900131,940791032,0.47204173,0,0.0
Gad1-F-900131,1136252169,0.592468,1,0.0
Gad1-F-900131,1135902737,0.5134443,1,0.0
Gad1-F-900131,1102454255,0.56006765,1,0.0
Gad1-F-900131,1062849983,0.7775429,1,0.0
Gad1-F-300175,1511235746,0.5463287,1,0.0
Gad1-F-300175,947923543,0.36093852,0,0.0
Gad1-F-300175,5813020386,0.28930277,0,0.0
Gad1-F-300175,1508123633,0.7786215,1,0.0
Gad1-F-300175,1256268811,0.7084676,1,0.0
Gad1-F-300175,1290270553,0.6645936,1,0.0
Gad1-F-300175,1231239491,0.5402604,1,0.0
Gad1-F-300175,5901222683,0.278513,0,0.0
Gad1-F-300175,1382343142,0.5266391,1,0.0
Gad1-F-300175,1446420611,0.8802007,1,0.0
VGlut-F-800159,5812980426,0.6429392,1,0.0
VGlut-F-800159,754184667,0.64374876,1,0.0
VGlut-F-800159,5813010828,0.10572757,0,0.0
VGlut-F-800159,693841929,0.6269786,1,0.0
VGlut-F-800159,611304789,0.7008258,1,0.0
VGlut-F-800159,692110379,0.66981226,1,0.0
VGlut-F-800159,847293869,0.50903994,1,0.0
VGlut-F-800159,362701969,0.7219833,1,0.0
VGlut-F-800159,661407917,0.71445215,1,0.0
VGlut-F-800159,815922095,0.67914605,1,0.0
fru-F-500174,1284645050,0.006684639,0,0.0
fru-F-500174,1252927798,0.013836301,0,0.0
fru-F-500174,613813102,0.008456724,0,0.0
fru-F-500174,1378781175,0.03399024,0,0.0
fru-F-500174,1316077922,0.0233942,0,0.0
fru-F-500174,1687032976,0.016238498,0,0.0
fru-F-500174,1440838134,0.0076971618,0,0.0
fru-F-500174,792541534,0.012731912,0,0.0
fru-F-500174,912191317,0.0029695695,0,0.0
fru-F-500174,1288790426,0.020140568,0,0.0
Gad1-F-700586,1811630361,0.43147254,0,0.0
Gad1-F-700586,1936848448,0.3450858,0,0.0
Gad1-F-700586,1840636280,0.4833252,0,0.0
Gad1-F-700586,1470971204,0.46741587,0,0.0
Gad1-F-700586,1907510214,0.4204705,0,0.0
Gad1-F-700586,1809614687,0.4125898,0,0.0
Gad1-F-700586,1809264255,0.41536054,0,0.0
Gad1-F-700586,1845449270,0.4269834,0,0.0
Gad1-F-700586,1938195143,0.46811992,0,0.0
Gad1-F-700586,1874035952,0.50404567,1,0.0
fru-F-700212,766950752,0.077420294,0,0.0
fru-F-700212,1410878059,0.012244181,0,0.0
fru-F-700212,1378781175,0.1703112,0,0.0
fru-F-700212,761170446,0.067043,0,0.0
fru-F-700212,1543535599,0.016614666,0,0.0
fru-F-700212,792541534,0.07690405,0,0.0
fru-F-700212,1169739559,0.008307233,0,0.0
fru-F-700212,1321745141,0.020633407,0,0.0
fru-F-700212,1068441202,0.120315164,0,0.0
fru-F-700212,1318049780,0.007915787,0,0.0
Gad1-F-700232,1189891402,0.048189454,0,0.0
Gad1-F-700232,1291142212,0.023119846,0,0.0
Gad1-F-700232,1570111396,0.019480178,0,0.0
Gad1-F-700232,911915224,0.0043253964,0,0.0
Gad1-F-700232,1138696627,0.0413485,0,0.0
Gad1-F-700232,1199677638,0.0279071,0,0.0
Gad1-F-700232,1002999221,0.016007487,0,0.0
Gad1-F-700232,1200027441,0.029000396,0,0.0
Gad1-F-700232,5813129271,0.027912838,0,0.0
Gad1-F-700232,1168664495,0.026668679,0,0.0
Trh-F-700027,1008663864,0.08393133,0,0.0
Trh-F-700027,1253510669,0.8252289,1,0.0
Trh-F-700027,1253511078,0.8588835,1,0.0
Trh-F-700027,1254512048,0.8822176,1,0.0
Trh-F-700027,862270125,0.045143977,0,0.0
Trh-F-700027,1009004209,0.06396295,0,0.0
Trh-F-700027,1074735136,0.8378149,1,0.0
Trh-F-700027,1625537295,0.17377101,0,0.0
Trh-F-700027,5813082471,0.78300774,1,0.0
Trh-F-700027,1072715232,0.8458103,1,0.0
VGlut-F-400307,5813014904,0.008785344,0,0.0
VGlut-F-400307,1252927798,0.01342641,0,0.0
VGlut-F-400307,1127436650,0.03437888,0,0.0
VGlut-F-400307,1098776577,0.02138923,0,0.0
VGlut-F-400307,787421325,0.012839811,0,0.0
VGlut-F-400307,5813022361,0.043813262,0,0.0
VGlut-F-400307,1375738477,0.08299812,0,0.0
VGlut-F-400307,1099800130,0.0127159655,0,0.0
VGlut-F-400307,946339109,0.024100695,0,0.0
VGlut-F-400307,1006366928,0.016233196,0,0.0
fru-M-300063,512851433,0.018437512,0,0.0
fru-M-300063,792209304,0.05298426,0,0.0
fru-M-300063,1252966452,0.01509174,0,0.0
fru-M-300063,798995311,0.03810646,0,0.0
fru-M-300063,884636075,0.018018397,0,0.0
fru-M-300063,852906243,0.07865601,0,0.0
fru-M-300063,760806798,0.020770328,0,0.0
fru-M-300063,797635637,0.04529625,0,0.0
fru-M-300063,946339109,0.014940123,0,0.0
fru-M-300063,1006366928,0.009147999,0,0.0
VGlut-F-400739,697132371,0.9098709,1,0.0
VGlut-F-400739,754854077,0.9605529,1,0.0
VGlut-F-400739,5813024712,0.93617266,1,0.0
VGlut-F-400739,1914140664,0.9409754,1,0.0
VGlut-F-400739,5813070872,0.9477931,1,0.0
VGlut-F-400739,788306724,0.95866126,1,0.0
VGlut-F-400739,1006258344,0.94334525,1,0.0
VGlut-F-400739,1888572074,0.92666143,1,0.0
VGlut-F-400739,1889253763,0.919393,1,0.0
VGlut-F-400739,727472481,0.9436651,1,0.0
Cha-F-600129,388638672,0.17818627,0,0.0
Cha-F-600129,512411321,0.031111691,0,0.0
Cha-F-600129,636944318,0.5433852,1,0.0
Cha-F-600129,298262663,0.063028336,0,0.0
Cha-F-600129,393776005,0.31544182,0,0.0
Cha-F-600129,360677632,0.2502447,0,0.0
Cha-F-600129,5813020785,0.11761605,0,0.0
Cha-F-600129,328632707,0.48929647,0,0.0
Cha-F-600129,392368893,0.020757051,0,0.0
Cha-F-600129,425148091,0.41890073,0,0.0
5HT1A-F-900008,1138579549,0.46626163,0,0.0
5HT1A-F-900008,1542033633,0.3101106,0,0.0
5HT1A-F-900008,1049247113,0.6921867,1,0.0
5HT1A-F-900008,1232038141,0.3181698,0,0.0
5HT1A-F-900008,1170352367,0.33677682,0,0.0
5HT1A-F-900008,5813053891,0.2533487,0,0.0
5HT1A-F-900008,5813117385,0.28930286,0,0.0
5HT1A-F-900008,1479626494,0.081549644,0,0.0
5HT1A-F-900008,1081957306,0.16452052,0,0.0
5HT1A-F-900008,885168486,0.011582394,0,0.0
Tdc2-F-100063,1284675398,0.027806647,0,0.0
Tdc2-F-100063,704233784,0.50147176,1,0.0
Tdc2-F-100063,1286315478,0.9501355,1,0.0
Tdc2-F-100063,329310230,0.026841095,0,0.0
Tdc2-F-100063,579420623,0.73351604,1,0.0
Tdc2-F-100063,516322115,0.77105206,1,0.0
Tdc2-F-100063,577373434,0.45709288,0,0.0
Tdc2-F-100063,915960391,0.2902388,0,0.0
Tdc2-F-100063,974995783,0.48845643,0,0.0
Tdc2-F-100063,915619188,0.5452287,1,0.0
Cha-F-200005,416837168,0.70730984,1,0.0
Cha-F-200005,5812981951,0.81619626,1,0.0
Cha-F-200005,509264220,0.5367615,1,0.0
Cha-F-200005,477909679,0.55192864,1,0.0
Cha-F-200005,5812981467,0.6314634,1,0.0
Cha-F-200005,632069757,0.661356,1,0.0
Cha-F-200005,415835070,0.64100426,1,0.0
Cha-F-200005,5813022133,0.7364859,1,0.0
Cha-F-200005,570643193,0.6144479,1,0.0
Cha-F-200005,477900945,0.63412714,1,0.0
Gad1-F-400104,1349114660,0.7482787,1,0.0
Gad1-F-400104,880526398,0.9505819,1,0.0
Gad1-F-400104,726024758,0.83796525,1,0.0
Gad1-F-400104,632915714,0.93154204,1,0.0
Gad1-F-400104,880526292,0.8954845,1,0.0
Gad1-F-400104,911219981,0.84221923,1,0.0
Gad1-F-400104,911215499,0.87136054,1,0.0
Gad1-F-400104,757055403,0.938587,1,0.0
Gad1-F-400104,664632485,0.7568487,1,0.0
Gad1-F-400104,880526177,0.8665213,1,0.0
Trh-M-600087,1008663864,0.055155534,0,0.0
Trh-M-600087,1253510669,0.874592,1,0.0
Trh-M-600087,978249801,0.6449512,1,0.0
Trh-M-600087,1253511078,0.9133914,1,0.0
Trh-M-600087,1254512048,0.9299584,1,0.0
Trh-M-600087,1009004209,0.014607212,0,0.0
Trh-M-600087,948035783,0.061009508,0,0.0
Trh-M-600087,5813082471,0.90025294,1,0.0
Trh-M-600087,1072715232,0.9299834,1,0.0
Trh-M-600087,1536157927,0.06364594,0,0.0
Cha-F-200226,519046655,0.81621796,1,0.0
Cha-F-200226,797989902,0.18340306,0,0.0
Cha-F-200226,882580620,0.29892892,0,0.0
Cha-F-200226,550068041,0.078930706,0,0.0
Cha-F-200226,1043825714,0.11009487,0,0.0
Cha-F-200226,361445621,0.10824963,0,0.0
Cha-F-200226,424582092,0.9104361,1,0.0
Cha-F-200226,549722579,0.3123802,0,0.0
Cha-F-200226,517682957,0.876587,1,0.0
Cha-F-200226,767321428,0.80789375,1,0.0
Trh-F-600000,1012479501,0.016073383,0,0.0
Trh-F-600000,1344042108,0.09432594,0,0.0
Trh-F-600000,1015592525,0.0147975255,0,0.0
Trh-F-600000,1168733095,0.01387636,0,0.0
Trh-F-600000,1225273264,0.022932876,0,0.0
Trh-F-600000,1132172898,0.025480501,0,0.0
Trh-F-600000,1131836121,0.010240156,0,0.0
Trh-F-600000,1194242354,0.00824193,0,0.0
Trh-F-600000,5813062647,0.0125998175,0,0.0
Trh-F-600000,5813088712,0.0058730757,0,0.0
fru-M-300078,1377841477,0.026354814,0,0.0
fru-M-300078,1188889654,0.026681447,0,0.0
fru-M-300078,1224560577,0.024646679,0,0.0
fru-M-300078,1343736290,0.018851805,0,0.0
fru-M-300078,1351623779,0.022474002,0,0.0
fru-M-300078,1189230639,0.021773705,0,0.0
fru-M-300078,1007576087,0.017613785,0,0.0
fru-M-300078,1499277688,0.013269666,0,0.0
fru-M-300078,1597157083,0.036975786,0,0.0
fru-M-300078,1290209390,0.017756347,0,0.0
Gad1-F-600424,1593012939,0.38736752,0,0.0
Gad1-F-600424,1437186918,0.14366204,0,0.0
Gad1-F-600424,5812988086,0.7126212,1,0.0
Gad1-F-600424,1784398229,0.1989431,0,0.0
Gad1-F-600424,1590979045,0.5076519,1,0.0
Gad1-F-600424,1189904590,0.10116266,0,0.0
Gad1-F-600424,1561301125,0.3738894,0,0.0
Gad1-F-600424,5812990925,0.08953761,0,0.0
Gad1-F-600424,1342704830,0.11195795,0,0.0
Gad1-F-600424,1779567374,0.57815313,1,0.0
fru-M-700045,1565858686,0.45946696,0,0.0
fru-M-700045,1658963980,0.76035476,1,0.0
fru-M-700045,5813034018,0.85266,1,0.0
fru-M-700045,5813053860,0.64351076,1,0.0
fru-M-700045,1682188497,0.7217087,1,0.0
fru-M-700045,1996288833,0.6926277,1,0.0
fru-M-700045,1713236401,0.5337623,1,0.0
fru-M-700045,1964913610,0.7859658,1,0.0
fru-M-700045,1753751888,0.46018785,0,0.0
fru-M-700045,1713236454,0.61078614,1,0.0
Gad1-F-300540,1695693354,0.057716314,0,0.0
Gad1-F-300540,1562712175,0.54880595,1,0.0
Gad1-F-300540,1603957106,0.05660242,0,0.0
Gad1-F-300540,1324028712,0.05407072,0,0.0
Gad1-F-300540,1047119615,0.74755615,1,0.0
Gad1-F-300540,1017781118,0.75227547,1,0.0
Gad1-F-300540,1447815025,0.026434489,0,0.0
Gad1-F-300540,1603645798,0.045677584,0,0.0
Gad1-F-300540,1442314421,0.80034775,1,0.0
Gad1-F-300540,5813080260,0.044089332,0,0.0
Gad1-F-400193,1661122416,0.8328287,1,0.0
Gad1-F-400193,879844210,0.8997732,1,0.0
Gad1-F-400193,879844144,0.8923455,1,0.0
Gad1-F-400193,880185131,0.9060569,1,0.0
Gad1-F-400193,880875900,0.84884185,1,0.0
Gad1-F-400193,879844206,0.8678388,1,0.0
Gad1-F-400193,632915714,0.88189256,1,0.0
Gad1-F-400193,632600726,0.84169245,1,0.0
Gad1-F-400193,664632485,0.7876671,1,0.0
Gad1-F-400193,569481415,0.81758326,1,0.0
Gad1-F-000376,264438143,0.50175774,1,0.0
Gad1-F-000376,295132551,0.5626406,1,0.0
Gad1-F-000376,295133015,0.5770062,1,0.0
Gad1-F-000376,5813008796,0.6352291,1,0.0
Gad1-F-000376,5813009260,0.56631655,1,0.0
Gad1-F-000376,265120424,0.6765335,1,0.0
Gad1-F-000376,295136668,0.477669,0,0.0
Gad1-F-000376,295132077,0.5413621,1,0.0
Gad1-F-000376,5813077567,0.52738917,1,0.0
Gad1-F-000376,294791642,0.57417583,1,0.0
Gad1-F-200243,1002507170,0.95289683,1,0.0
Gad1-F-200243,1064577636,0.96964306,1,0.0
Gad1-F-200243,1200032115,0.9571719,1,0.0
Gad1-F-200243,5813058388,0.9575003,1,0.0
Gad1-F-200243,5813058518,0.96876466,1,0.0
Gad1-F-200243,5813049445,0.9866079,1,0.0
Gad1-F-200243,1168664374,0.98301977,1,0.0
Gad1-F-200243,1133484841,0.86090976,1,0.0
Gad1-F-200243,1260011966,0.9861696,1,0.0
Gad1-F-200243,1196573432,0.9707403,1,0.0
VGlut-F-300140,5813022809,0.060438804,0,0.0
VGlut-F-300140,889414782,0.37690037,0,0.0
VGlut-F-300140,5813052909,0.04704086,0,0.0
VGlut-F-300140,484829654,0.00250993,0,0.0
VGlut-F-300140,760806798,0.061377887,0,0.0
VGlut-F-300140,550322829,0.010744966,0,0.0
VGlut-F-300140,946339109,0.04580647,0,0.0
VGlut-F-300140,946300310,0.2599112,0,0.0
VGlut-F-300140,456523994,0.037900317,0,0.0
VGlut-F-300140,362507326,0.8830822,1,0.0
Cha-F-000308,758035825,0.0052822107,0,0.0
Cha-F-000308,1321162590,0.12934573,0,0.0
Cha-F-000308,5813041497,0.05111653,0,0.0
Cha-F-000308,5813061722,0.0046895393,0,0.0
Cha-F-000308,1009371416,0.020836376,0,0.0
Cha-F-000308,1163894164,0.010411851,0,0.0
Cha-F-000308,1446230331,0.08944385,0,0.0
Cha-F-000308,1070784934,0.022985402,0,0.0
Cha-F-000308,1141009503,0.006537388,0,0.0
Cha-F-000308,236331138,0.24743357,0,0.0
TH-M-000070,1387687146,0.4702427,0,0.0
TH-M-000070,1127436650,0.5881821,1,0.0
TH-M-000070,1164305231,0.41836753,0,0.0
TH-M-000070,5812990989,0.34734252,0,0.0
TH-M-000070,5812990995,0.4217312,0,0.0
TH-M-000070,1470556458,0.4306625,0,0.0
TH-M-000070,1531935755,0.46743912,0,0.0
Gad1-F-500178,759888036,0.32269594,0,0.0
Gad1-F-500178,820581604,0.4001691,0,0.0
Gad1-F-500178,734686161,0.1370785,0,0.0
Gad1-F-500178,5813020004,0.32094625,0,0.0
Gad1-F-500178,883415421,0.30293205,0,0.0
Gad1-F-500178,729859814,0.57014364,1,0.0
Gad1-F-500178,821957319,0.52953494,1,0.0
Gad1-F-500178,5813048298,0.38480848,0,0.0
Gad1-F-500178,605727696,0.38210508,0,0.0
Gad1-F-500178,761236545,0.3725789,0,0.0
VGlut-F-200529,1502304455,0.10253083,0,0.0
VGlut-F-200529,1536793384,0.12134395,0,0.0
VGlut-F-200529,1190591244,0.08644802,0,0.0
VGlut-F-200529,5812993291,0.04608386,0,0.0
VGlut-F-200529,1343732093,0.0608352,0,0.0
VGlut-F-200529,1283030884,0.06635027,0,0.0
VGlut-F-200529,1222302866,0.099452175,0,0.0
VGlut-F-200529,1315084914,0.046988368,0,0.0
VGlut-F-200529,1378182447,0.065893844,0,0.0
VGlut-F-200529,1346460600,0.030725855,0,0.0
VGlut-F-300303,2101723222,0.04386257,0,0.0
VGlut-F-300303,5812996641,0.024605185,0,0.0
VGlut-F-300303,1883106059,0.04582851,0,0.0
VGlut-F-300303,5813040492,0.036570493,0,0.0
VGlut-F-300303,2040348896,0.03958334,0,0.0
VGlut-F-300303,5813042606,0.01652252,0,0.0
VGlut-F-300303,5813108151,0.053657554,0,0.0
VGlut-F-300303,2007603825,0.043881375,0,0.0
VGlut-F-300303,2102068842,0.015439078,0,0.0
VGlut-F-300303,2038634459,0.03291612,0,0.0
fru-F-800036,851317951,0.32874674,0,0.0
fru-F-800036,1192744779,0.7774787,1,0.0
fru-F-800036,761580655,0.3653007,0,0.0
fru-F-800036,728483069,0.27812046,0,0.0
fru-F-800036,5813038177,0.7748027,1,0.0
fru-F-800036,881991445,0.45152518,0,0.0
fru-F-800036,794337453,0.3031712,0,0.0
fru-F-800036,820581199,0.20766982,0,0.0
fru-F-800036,5813041360,0.7943828,1,0.0
fru-F-800036,883031393,0.26243392,0,0.0
5HT1A-F-500010,1070098366,0.67347467,1,0.0
5HT1A-F-500010,978358080,0.78314674,1,0.0
5HT1A-F-500010,1009371416,0.26864266,0,0.0
5HT1A-F-500010,1387583807,0.052653667,0,0.0
5HT1A-F-500010,946300031,0.9175683,1,0.0
5HT1A-F-500010,915610256,0.9775342,1,0.0
5HT1A-F-500010,1167563121,0.08236329,0,0.0
5HT1A-F-500010,1131822530,0.91625476,1,0.0
5HT1A-F-500010,915943091,0.94406664,1,0.0
5HT1A-F-500010,946641278,0.85842454,1,0.0
fru-F-700062,860261985,0.5519534,1,0.0
fru-F-700062,332685755,0.62812996,1,0.0
fru-F-700062,939738477,0.66612065,1,0.0
fru-F-700062,889194759,0.32482904,0,0.0
fru-F-700062,908699052,0.4300642,0,0.0
fru-F-700062,5813082847,0.5968286,1,0.0
fru-F-700062,456820863,0.5520943,1,0.0
fru-F-700062,798192091,0.47092977,0,0.0
fru-F-700062,923018290,0.3087786,0,0.0
fru-F-700062,363034501,0.44309634,0,0.0
Gad1-F-400024,1065625883,0.21000805,0,0.0
Gad1-F-400024,5812995404,0.030758299,0,0.0
Gad1-F-400024,2003486429,0.8357651,1,0.0
Gad1-F-400024,2094881374,0.76997244,1,0.0
Gad1-F-400024,1973509167,0.09972767,0,0.0
Gad1-F-400024,5813000686,0.84497494,1,0.0
Gad1-F-400024,1127691457,0.10558339,0,0.0
Gad1-F-400024,1938009696,0.14378183,0,0.0
Gad1-F-400024,2032815879,0.8499597,1,0.0
Gad1-F-400024,5813034239,0.1999228,0,0.0
fru-F-400049,390818643,0.062977865,0,0.0
fru-F-400049,482852299,0.09689191,0,0.0
fru-F-400049,761813205,0.055597775,0,0.0
fru-F-400049,636667489,0.44854164,0,0.0
fru-F-400049,613179816,0.045842275,0,0.0
fru-F-400049,5813011443,0.10469119,0,0.0
fru-F-400049,299298593,0.19765638,0,0.0
fru-F-400049,700779022,0.055360574,0,0.0
fru-F-400049,5813049438,0.33996475,0,0.0
fru-F-400049,5813082723,0.03212519,0,0.0
Gad1-F-700258,358877435,0.12093563,0,0.0
Gad1-F-700258,5813010210,0.32953677,0,0.0
Gad1-F-700258,5901205793,0.037804797,0,0.0
Gad1-F-700258,390599010,0.039967198,0,0.0
Gad1-F-700258,330238043,0.08595938,0,0.0
Gad1-F-700258,390969969,0.20063831,0,0.0
Gad1-F-700258,5813008938,0.22921263,0,0.0
Gad1-F-700258,328861072,0.051525604,0,0.0
Gad1-F-700258,390612328,0.12625076,0,0.0
Gad1-F-700258,390948675,0.028397212,0,0.0
fru-M-000000,2069652905,0.030581117,0,0.0
fru-M-000000,5813125985,0.13297495,0,0.0
fru-M-000000,1139909038,0.52283806,1,0.0
fru-M-000000,5813022547,0.38698867,0,0.0
fru-M-000000,1666561406,0.19293368,0,0.0
fru-M-000000,1170939344,0.2062083,0,0.0
fru-M-000000,5813054773,0.017954126,0,0.0
fru-M-000000,1448591766,0.3025404,0,0.0
fru-M-000000,5813075030,0.4174299,0,0.0
fru-M-000000,1603757560,0.31916082,0,0.0
Gad1-F-000005,693099031,0.85343987,1,0.0
Gad1-F-000005,5813021415,0.77338886,1,0.0
Gad1-F-000005,508935964,0.5413755,1,0.0
Gad1-F-000005,1068613282,0.7274662,1,0.0
Gad1-F-000005,539949536,0.51337564,1,0.0
Gad1-F-000005,784541854,0.82847714,1,0.0
Gad1-F-000005,1142706421,0.7912239,1,0.0
Gad1-F-000005,570647526,0.24270935,0,0.0
Gad1-F-000005,1141346472,0.8802195,1,0.0
Gad1-F-000005,446533552,0.6647615,1,0.0
Cha-F-000063,2398215718,0.2986428,0,0.0
Cha-F-000063,1777871882,0.17464773,0,0.0
Cha-F-000063,2152021090,0.19799922,0,0.0
Cha-F-000063,1998176218,0.18382488,0,0.0
Cha-F-000063,2246861609,0.3845978,0,0.0
Trh-F-400074,1008378609,0.25913405,0,0.0
Trh-F-400074,5813020684,0.24581993,0,0.0
Trh-F-400074,915960293,0.65906733,1,0.0
Trh-F-400074,5813061495,0.46772394,0,0.0
Trh-F-400074,977338882,0.30768403,0,0.0
Trh-F-400074,513788774,0.13146318,0,0.0
Trh-F-400074,947685488,0.9318551,1,0.0
Trh-F-400074,946308203,0.52058643,1,0.0
Trh-F-400074,915610561,0.2855252,0,0.0
Trh-F-400074,5813049824,0.42802837,0,0.0
Gad1-F-200100,5813054726,0.37041512,0,0.0
Gad1-F-200100,5813069085,0.14352219,0,0.0
Gad1-F-200100,1640922516,0.2939373,0,0.0
Gad1-F-200100,1730327790,0.5275684,1,0.0
Gad1-F-200100,1699974843,0.20336173,0,0.0
Gad1-F-200100,5813054773,0.52035755,1,0.0
Gad1-F-200100,5813032595,0.38219038,0,0.0
Gad1-F-200100,5813055277,0.32175025,0,0.0
Gad1-F-200100,5813034493,0.27783683,0,0.0
Gad1-F-200100,1762354941,0.4318366,0,0.0
Trh-M-300204,1668944259,0.051512327,0,0.0
Trh-M-300204,645897107,0.044237193,0,0.0
Trh-M-300204,2105086391,0.074781835,0,0.0
Trh-M-300204,864156049,0.043660697,0,0.0
Trh-M-300204,1730996778,0.09102734,0,0.0
Trh-M-300204,1731354634,0.06027858,0,0.0
Trh-M-300204,1700644008,0.07714775,0,0.0
Trh-M-300204,1733056086,0.05168523,0,0.0
Trh-M-300204,1730651751,0.049797293,0,0.0
Trh-M-300204,1702336197,0.08648054,0,0.0
fru-M-700296,5813060068,0.2540007,0,0.0
fru-M-700296,5901218894,0.03700982,0,0.0
fru-M-700296,1670287030,0.05759742,0,0.0
fru-M-700296,1139909038,0.25322652,0,0.0
fru-M-700296,5813024698,0.05655194,0,0.0
fru-M-700296,1168915489,0.17584527,0,0.0
fru-M-700296,1262360335,0.08271637,0,0.0
fru-M-700296,987117151,0.05149647,0,0.0
fru-M-700296,1140249804,0.20465483,0,0.0
fru-M-700296,5813075030,0.14025529,0,0.0
Gad1-F-700465,851493896,0.956345,1,0.0
Gad1-F-700465,880875927,0.6476411,1,0.0
Gad1-F-700465,882533209,0.9300538,1,0.0
Gad1-F-700465,1450318227,0.101764165,0,0.0
Gad1-F-700465,481121605,0.959091,1,0.0
Gad1-F-700465,911915224,0.09044932,0,0.0
Gad1-F-700465,1292423935,0.7973644,1,0.0
Gad1-F-700465,5813057963,0.4790547,0,0.0
Gad1-F-700465,1075499064,0.3909381,0,0.0
Gad1-F-700465,911565319,0.20956892,0,0.0
Trh-M-300150,1038420643,0.03999178,0,0.0
Trh-M-300150,1539788837,0.07152237,0,0.0
Trh-M-300150,1229107423,0.027504241,0,0.0
Trh-M-300150,1942806972,0.10930308,0,0.0
Trh-M-300150,1568711739,0.15611187,0,0.0
Trh-M-300150,1406457363,0.17003284,0,0.0
Trh-M-300150,1943147567,0.14747877,0,0.0
Gad1-F-300165,851493896,0.9678981,1,0.0
Gad1-F-300165,850855138,0.41715026,0,0.0
Gad1-F-300165,882533209,0.96673876,1,0.0
Gad1-F-300165,481121605,0.96144044,1,0.0
Gad1-F-300165,911915224,0.40911427,0,0.0
Gad1-F-300165,912925080,0.7588839,1,0.0
Gad1-F-300165,1292423935,0.78031784,1,0.0
Gad1-F-300165,1072503172,0.5473113,1,0.0
Gad1-F-300165,664943511,0.95025676,1,0.0
Gad1-F-300165,1258686925,0.85689837,1,0.0
Gad1-F-200677,851493896,0.78352976,1,0.0
Gad1-F-200677,882533209,0.88922584,1,0.0
Gad1-F-200677,1450318227,0.2128838,0,0.0
Gad1-F-200677,481121605,0.8439263,1,0.0
Gad1-F-200677,666308023,0.83748925,1,0.0
Gad1-F-200677,912925080,0.49023575,0,0.0
Gad1-F-200677,1292423935,0.64817786,1,0.0
Gad1-F-200677,5813041365,0.2831712,0,0.0
Gad1-F-200677,1258686925,0.7650001,1,0.0
Gad1-F-200677,911565319,0.42738715,0,0.0
fru-M-400074,539975118,0.6471031,1,0.0
fru-M-400074,5812982506,0.731425,1,0.0
fru-M-400074,478250407,0.54269874,1,0.0
fru-M-400074,1265852784,0.8156052,1,0.0
fru-M-400074,756196285,0.7429681,1,0.0
fru-M-400074,601047853,0.7579379,1,0.0
fru-M-400074,5812980796,0.69765013,1,0.0
fru-M-400074,508939914,0.6730473,1,0.0
fru-M-400074,632734572,0.8137654,1,0.0
fru-M-400074,446533552,0.6188579,1,0.0
Trh-F-600101,762227003,0.5463753,1,0.0
Trh-F-600101,1162862472,0.7001892,1,0.0
Trh-F-600101,1101806834,0.078840494,0,0.0
