fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-300498,912238927,0.9262916,1,0.0
Gad1-F-300498,819138027,0.9084053,1,0.0
Gad1-F-300498,664632485,0.894486,1,0.0
Gad1-F-300498,880526177,0.86295253,1,0.0
fru-F-500332,916629616,0.19570397,0,0.0
fru-F-500332,328744210,0.24827038,0,0.0
fru-F-500332,298055752,0.16931647,0,0.0
fru-F-500332,300455904,0.24592039,0,0.0
fru-F-500332,360466268,0.17924705,0,0.0
fru-F-500332,885603106,0.09031165,0,0.0
fru-F-500332,610415691,0.039356112,0,0.0
fru-F-500332,329102850,0.23977919,0,0.0
fru-F-500332,916288408,0.0501067,0,0.0
fru-F-500332,916633638,0.21086952,0,0.0
Gad1-F-700002,332008063,0.6959973,1,0.0
Gad1-F-700002,332353438,0.66003793,1,0.0
Gad1-F-700002,940752707,0.7311001,1,0.0
Gad1-F-700002,581293182,0.84000355,1,0.0
Gad1-F-700002,797514653,0.63103074,1,0.0
Gad1-F-700002,880409455,0.6166135,1,0.0
Gad1-F-700002,829231457,0.69181716,1,0.0
Gad1-F-700002,5813082847,0.6048954,1,0.0
Gad1-F-700002,363384083,0.6386826,1,0.0
Gad1-F-700002,940079771,0.65066683,1,0.0
TH-F-200069,1038420643,0.27941775,0,0.0
TH-F-200069,1316077922,0.12687801,0,0.0
TH-F-200069,5812990995,0.13486013,0,0.0
TH-F-200069,1008399765,0.13583359,0,0.0
TH-F-200069,1470556458,0.065415256,0,0.0
TH-F-200069,1531935755,0.109664984,0,0.0
VGlut-F-200427,944249308,0.9550954,1,0.0
VGlut-F-200427,1005624122,0.93267035,1,0.0
VGlut-F-200427,1130458829,0.9722106,1,0.0
VGlut-F-200427,1995658740,0.93256044,1,0.0
VGlut-F-200427,2247340372,0.9750259,1,0.0
VGlut-F-200427,2094881374,0.9183604,1,0.0
VGlut-F-200427,1099073905,0.9540091,1,0.0
VGlut-F-200427,5813000686,0.8391336,1,0.0
VGlut-F-200427,5813055632,0.968708,1,0.0
VGlut-F-200427,975289165,0.96741396,1,0.0
Gad1-F-300241,5813041098,0.95836836,1,0.0
Gad1-F-300241,1385524378,0.9482698,1,0.0
Gad1-F-300241,1169397759,0.9476381,1,0.0
Gad1-F-300241,1169005415,0.9675154,1,0.0
Gad1-F-300241,1280107250,0.9276295,1,0.0
Gad1-F-300241,1230018050,0.90420663,1,0.0
Gad1-F-300241,1280107204,0.95540243,1,0.0
Gad1-F-300241,5813049445,0.9465921,1,0.0
Gad1-F-300241,1312169753,0.9469047,1,0.0
Gad1-F-300241,5813104910,0.9594978,1,0.0
VGlut-F-400263,1447205602,0.8472847,1,0.0
VGlut-F-400263,542652506,0.76062214,1,0.0
VGlut-F-400263,573669915,0.9138229,1,0.0
VGlut-F-400263,761938645,0.85967684,1,0.0
VGlut-F-400263,5813013823,0.9044803,1,0.0
VGlut-F-400263,1447201088,0.78559434,1,0.0
VGlut-F-400263,697145036,0.92148554,1,0.0
VGlut-F-400263,727855437,0.81564987,1,0.0
VGlut-F-400263,604726283,0.89777505,1,0.0
VGlut-F-400263,637462647,0.70880735,1,0.0
VGlut-F-600759,5813013422,0.06786055,0,0.0
VGlut-F-600759,1807342446,0.69394296,1,0.0
VGlut-F-600759,5813078186,0.66219175,1,0.0
VGlut-F-600759,1562499450,0.42232978,0,0.0
VGlut-F-600759,5813133658,0.4512325,0,0.0
VGlut-F-600759,1873444554,0.42384693,0,0.0
VGlut-F-600759,1996276282,0.62697524,1,0.0
VGlut-F-600759,1996280432,0.6233937,1,0.0
VGlut-F-600759,5812992005,0.2818203,0,0.0
VGlut-F-600759,1625252129,0.47138754,0,0.0
Gad1-F-200270,5812990157,0.68622154,1,0.0
Gad1-F-200270,1251287671,0.7776453,1,0.0
Gad1-F-200270,1405780725,0.83676994,1,0.0
Gad1-F-200270,1592382424,0.38449073,0,0.0
Gad1-F-200270,1189563993,0.5684692,1,0.0
Gad1-F-200270,5901215446,0.82662463,1,0.0
Gad1-F-200270,1469589825,0.47734788,0,0.0
Gad1-F-200270,1281303666,0.77592635,1,0.0
Gad1-F-200270,1189559257,0.8214857,1,0.0
Gad1-F-200270,1251995567,0.4686146,0,0.0
TH-F-200006,485585976,0.24142177,0,0.0
TH-F-200006,330678844,0.06685089,0,0.0
TH-F-200006,701383309,0.34396124,0,0.0
TH-F-200006,5813020996,0.030281527,0,0.0
TH-F-200006,919763043,0.008740024,0,0.0
TH-F-200006,361445621,0.13018952,0,0.0
TH-F-200006,549722579,0.039940048,0,0.0
TH-F-200006,517682957,0.018147953,0,0.0
TH-F-200006,361040812,0.045887753,0,0.0
TH-F-200006,484911954,0.028348915,0,0.0
VGlut-F-000034,5813002722,0.4510659,0,0.0
VGlut-F-000034,1876820783,0.3319006,0,0.0
VGlut-F-000034,5813024792,0.41822731,0,0.0
VGlut-F-000034,5812996681,0.4621047,0,0.0
VGlut-F-000034,5813002721,0.44016975,0,0.0
VGlut-F-000034,2157555663,0.35728315,0,0.0
VGlut-F-000034,2246861609,0.30337957,0,0.0
VGlut-F-000034,2188590741,0.35874176,0,0.0
Gad1-F-800301,1602247856,0.041144818,0,0.0
Gad1-F-800301,5901214683,0.05120526,0,0.0
Gad1-F-800301,1691630995,0.071377866,0,0.0
Gad1-F-800301,1599199567,0.05883219,0,0.0
Gad1-F-800301,1635354529,0.06996785,0,0.0
Gad1-F-800301,1570210823,0.0905637,0,0.0
Gad1-F-800301,1537802851,0.04995428,0,0.0
Gad1-F-800301,1251995567,0.2394394,0,0.0
Gad1-F-800301,5812989875,0.041105915,0,0.0
Gad1-F-800301,5813080282,0.04310474,0,0.0
fru-F-000075,916629616,0.1775345,0,0.0
fru-F-000075,298405402,0.08613813,0,0.0
fru-F-000075,1189891402,0.3258804,0,0.0
fru-F-000075,298055752,0.16300833,0,0.0
fru-F-000075,205299889,0.18438205,0,0.0
fru-F-000075,1200027441,0.18433546,0,0.0
fru-F-000075,300455904,0.1606574,0,0.0
fru-F-000075,5813058338,0.14351298,0,0.0
fru-F-000075,1136273393,0.3344665,0,0.0
fru-F-000075,265655867,0.18163575,0,0.0
5HT1A-F-600006,573669915,0.7801249,1,0.0
5HT1A-F-600006,572663539,0.6390652,1,0.0
5HT1A-F-600006,2383731281,0.3912426,0,0.0
5HT1A-F-600006,2041621893,0.11003476,0,0.0
5HT1A-F-600006,5813018729,0.054089744,0,0.0
5HT1A-F-600006,1447201088,0.6285504,1,0.0
5HT1A-F-600006,697145036,0.6537669,1,0.0
5HT1A-F-600006,5813090752,0.53606695,1,0.0
5HT1A-F-600006,697848868,0.5895281,1,0.0
5HT1A-F-600006,637462647,0.640789,1,0.0
Gad1-F-000353,880875927,0.40929276,0,0.0
Gad1-F-000353,911569552,0.53909004,1,0.0
Gad1-F-000353,1224591262,0.8434671,1,0.0
Gad1-F-000353,1014465452,0.622244,1,0.0
Gad1-F-000353,1128088594,0.96467316,1,0.0
Gad1-F-000353,541870397,0.20040935,0,0.0
Gad1-F-000353,819828986,0.12422732,0,0.0
Gad1-F-000353,727350004,0.93592054,1,0.0
Gad1-F-000353,1221837020,0.43496618,0,0.0
Gad1-F-000353,789126240,0.13595009,0,0.0
Cha-F-600024,5813050779,0.22258979,0,0.0
Cha-F-600024,5813045288,0.21167389,0,0.0
Cha-F-600024,971830386,0.18623585,0,0.0
Cha-F-600024,5901195929,0.61914694,1,0.0
Cha-F-600024,1589787255,0.60336006,1,0.0
Cha-F-600024,1559784763,0.29676405,0,0.0
Cha-F-600024,1405992303,0.16278161,0,0.0
Cha-F-600024,2032815879,0.22410661,0,0.0
Cha-F-600024,1559102509,0.6762103,1,0.0
Cha-F-600024,1775638620,0.55540895,1,0.0
VGlut-F-800064,386821081,0.05482961,0,0.0
VGlut-F-800064,633438933,0.1952895,0,0.0
VGlut-F-800064,731244892,0.25221798,0,0.0
VGlut-F-800064,356131764,0.08093022,0,0.0
VGlut-F-800064,1005119041,0.1583991,0,0.0
VGlut-F-800064,694813676,0.23891446,0,0.0
VGlut-F-800064,388898152,0.03956598,0,0.0
VGlut-F-800064,694472338,0.19833824,0,0.0
VGlut-F-800064,880988155,0.16779055,0,0.0
VGlut-F-800064,572650358,0.05765143,0,0.0
fru-F-200067,5812983319,0.6543758,1,0.0
fru-F-200067,753852265,0.7227696,1,0.0
fru-F-200067,363379387,0.8289389,1,0.0
fru-F-200067,848287126,0.7140848,1,0.0
fru-F-200067,848316930,0.6470568,1,0.0
fru-F-200067,394755645,0.59699786,1,0.0
fru-F-200067,5813027747,0.54406554,1,0.0
fru-F-200067,785888696,0.7763437,1,0.0
fru-F-200067,1047153433,0.63345253,1,0.0
fru-F-200067,846270628,0.5238104,1,0.0
VGlut-F-700560,1127436650,0.106496125,0,0.0
VGlut-F-700560,1038420643,0.058166333,0,0.0
VGlut-F-700560,1164305231,0.014927503,0,0.0
VGlut-F-700560,5812990989,0.034102138,0,0.0
VGlut-F-700560,1531935755,0.014219163,0,0.0
Trh-F-700024,1877468736,0.024679698,0,0.0
Trh-F-700024,1876125752,0.0169945,0,0.0
Trh-F-700024,1719549300,0.011487441,0,0.0
Gad1-F-200167,1385304410,0.2264462,0,0.0
Gad1-F-200167,1385653892,0.23372841,0,0.0
Gad1-F-200167,1354955616,0.20684731,0,0.0
Gad1-F-200167,1385653883,0.21898043,0,0.0
Gad1-F-200167,1076626718,0.24560113,0,0.0
Cha-F-200453,5813023353,0.09183398,0,0.0
Cha-F-200453,1343736290,0.062092952,0,0.0
Cha-F-200453,1378168833,0.1782914,0,0.0
Cha-F-200453,1874782886,0.059724834,0,0.0
Cha-F-200453,5812989161,0.09874139,0,0.0
Cha-F-200453,1626106552,0.18063173,0,0.0
Cha-F-200453,1904755969,0.17277928,0,0.0
Cha-F-200453,1628523730,0.033038247,0,0.0
Cha-F-200453,1748929680,0.09172718,0,0.0
Cha-F-200453,1499248377,0.0580564,0,0.0
fru-F-700278,1073691439,0.5624761,1,0.0
fru-F-700278,1535100405,0.8238829,1,0.0
fru-F-700278,1812696401,0.014833802,0,0.0
fru-F-700278,1414694799,0.7742596,1,0.0
fru-F-700278,1407248412,0.017563969,0,0.0
fru-F-700278,1446061566,0.7525418,1,0.0
fru-F-700278,1534850246,0.029031266,0,0.0
fru-F-700278,1625537295,0.01740403,0,0.0
fru-F-700278,1350985189,0.0666593,0,0.0
fru-F-700278,1468976222,0.02150811,0,0.0
Trh-F-700037,5813024035,0.23035374,0,0.0
Trh-F-700037,1752089949,0.26998162,0,0.0
Trh-F-700037,2222659957,0.8078514,1,0.0
Trh-F-700037,5813000781,0.7312035,1,0.0
Trh-F-700037,1626513447,0.75488245,1,0.0
Trh-F-700037,5813078176,0.7775896,1,0.0
Trh-F-700037,1938955067,0.3499278,0,0.0
Trh-F-700037,1539632818,0.5745568,1,0.0
Trh-F-700037,1600666659,0.30147973,0,0.0
Trh-F-700037,5813069594,0.5455709,1,0.0
Trh-M-300165,5813054777,0.52502096,1,0.0
Trh-M-300165,5813054725,0.56032836,1,0.0
Trh-M-300165,5813069085,0.32794455,0,0.0
Trh-M-300165,1670627928,0.32929233,0,0.0
Trh-M-300165,5813078440,0.46773028,0,0.0
Trh-M-300165,1547454812,0.40958312,0,0.0
Trh-M-300165,1672320134,0.5895249,1,0.0
Trh-M-300165,5813054622,0.43365523,0,0.0
Trh-M-300165,5813032595,0.5061793,1,0.0
Trh-M-300165,5813056598,0.28265312,0,0.0
VGlut-F-700097,5813039476,0.37071678,0,0.0
VGlut-F-700097,5813050827,0.32514906,0,0.0
VGlut-F-700097,1690011290,0.49064738,0,0.0
VGlut-F-700097,5812997949,0.53343904,1,0.0
VGlut-F-700097,1813403953,0.38624728,0,0.0
VGlut-F-700097,1807234995,0.5784725,1,0.0
VGlut-F-700097,1837198715,0.58624035,1,0.0
VGlut-F-700097,1810956698,0.44637492,0,0.0
VGlut-F-700097,1775513203,0.51817995,1,0.0
VGlut-F-700097,1806880698,0.3969999,0,0.0
Trh-M-000061,1188889654,0.091450796,0,0.0
Trh-M-000061,1343736290,0.08007223,0,0.0
Trh-M-000061,1189230639,0.046525378,0,0.0
Trh-M-000061,1936507376,0.06308185,0,0.0
Trh-M-000061,1499277688,0.06447964,0,0.0
Trh-M-000061,1874782886,0.0462637,0,0.0
Trh-M-000061,5812989161,0.05362576,0,0.0
Trh-M-000061,1290209390,0.04301223,0,0.0
Trh-M-000061,1628523730,0.042419687,0,0.0
Trh-M-000061,1748929680,0.061862286,0,0.0
Trh-M-000178,694126781,0.07856157,0,0.0
Trh-M-000178,573402255,0.53336555,1,0.0
Trh-M-000178,514013549,0.2525896,0,0.0
Trh-M-000178,513668146,0.55719924,1,0.0
Trh-M-000178,605554875,0.62392324,1,0.0
Trh-M-000178,388881226,0.073987514,0,0.0
Trh-M-000178,329301513,0.14208701,0,0.0
Trh-M-000178,1350985189,0.1577336,0,0.0
Trh-M-000178,5813067452,0.048415985,0,0.0
Trh-M-000178,511686666,0.23441504,0,0.0
Gad1-F-800074,1664127054,0.034662113,0,0.0
Gad1-F-800074,1441978094,0.9082511,1,0.0
Gad1-F-800074,1386854129,0.15065408,0,0.0
Gad1-F-800074,1511654738,0.9655716,1,0.0
Gad1-F-800074,1621806893,0.10162542,0,0.0
Gad1-F-800074,1539193374,0.080186404,0,0.0
Gad1-F-800074,1480532936,0.040215593,0,0.0
Gad1-F-800074,1449486007,0.15500835,0,0.0
Gad1-F-800074,1504388714,0.9622275,1,0.0
Gad1-F-800074,1663095260,0.09779415,0,0.0
VGlut-F-500250,2398215718,0.12866318,0,0.0
VGlut-F-500250,1994113270,0.11485947,0,0.0
VGlut-F-500250,5812998041,0.08292826,0,0.0
VGlut-F-500250,1998176218,0.17624974,0,0.0
fru-F-100039,846952683,0.6793951,1,0.0
fru-F-100039,767502639,0.6736296,1,0.0
fru-F-100039,848287126,0.7044272,1,0.0
fru-F-100039,816254592,0.61828756,1,0.0
fru-F-100039,5813032245,0.54519236,1,0.0
fru-F-100039,5812983346,0.6258779,1,0.0
fru-F-100039,848316930,0.7816955,1,0.0
fru-F-100039,5812980207,0.7792865,1,0.0
fru-F-100039,878324222,0.6500767,1,0.0
fru-F-100039,5812980600,0.746562,1,0.0
Cha-F-600148,1806885454,0.545366,1,0.0
Cha-F-600148,5813039499,0.4962344,0,0.0
Cha-F-600148,1907584319,0.5311644,1,0.0
Cha-F-600148,5812998594,0.6265843,1,0.0
Cha-F-600148,1839314480,0.5249488,1,0.0
Cha-F-600148,1806850696,0.4929854,0,0.0
Cha-F-600148,1838266061,0.5130798,1,0.0
Cha-F-600148,1814418212,0.4333837,0,0.0
Cha-F-600148,5812998639,0.5031991,1,0.0
Cha-F-600148,1806880698,0.4187511,0,0.0
Trh-M-500003,1253510669,0.95630306,1,0.0
Trh-M-500003,1100684849,0.96528393,1,0.0
Trh-M-500003,1253511078,0.9643251,1,0.0
Trh-M-500003,1254512048,0.97820765,1,0.0
Trh-M-500003,5812983886,0.95051956,1,0.0
Trh-M-500003,1069983022,0.9889615,1,0.0
Trh-M-500003,950569546,0.7961386,1,0.0
Trh-M-500003,1097642017,0.80834615,1,0.0
Trh-M-500003,5813082471,0.9770995,1,0.0
Trh-M-500003,1072715232,0.96579236,1,0.0
VGlut-F-000127,1536793384,0.12184691,0,0.0
VGlut-F-000127,1222302866,0.12045442,0,0.0
Gad1-F-900473,1229369776,0.021067565,0,0.0
Gad1-F-900473,1100788127,0.9305568,1,0.0
Gad1-F-900473,978358080,0.8415189,1,0.0
Gad1-F-900473,5813061722,0.01939788,0,0.0
Gad1-F-900473,977667682,0.8682895,1,0.0
Gad1-F-900473,1384277275,0.026320979,0,0.0
Gad1-F-900473,1218732640,0.19492896,0,0.0
Gad1-F-900473,946300031,0.90943456,1,0.0
Gad1-F-900473,1070784934,0.85495096,1,0.0
Gad1-F-900473,915943091,0.9385253,1,0.0
fru-F-500439,5813034081,0.8703964,1,0.0
fru-F-500439,1447205602,0.82906234,1,0.0
fru-F-500439,542652506,0.85059977,1,0.0
fru-F-500439,573669915,0.87410295,1,0.0
fru-F-500439,572663539,0.8762291,1,0.0
fru-F-500439,634707780,0.7205136,1,0.0
fru-F-500439,604031203,0.79515123,1,0.0
fru-F-500439,5813013823,0.847246,1,0.0
fru-F-500439,697145036,0.8822916,1,0.0
fru-F-500439,697848868,0.91261417,1,0.0
5HT1A-F-300013,419588136,0.450415,0,0.0
5HT1A-F-300013,417536905,0.049777057,0,0.0
5HT1A-F-300013,571666434,0.6084483,1,0.0
5HT1A-F-300013,573329304,0.737459,1,0.0
5HT1A-F-300013,640963556,0.52043,1,0.0
5HT1A-F-300013,573337611,0.70845944,1,0.0
5HT1A-F-300013,542634516,0.68596137,1,0.0
5HT1A-F-300013,512635818,0.46418488,0,0.0
5HT1A-F-300013,356835277,0.1009073,0,0.0
5HT1A-F-300013,579576294,0.5138327,1,0.0
Trh-F-100008,733203990,0.023199975,0,0.0
Trh-F-100008,454935401,0.09153699,0,0.0
Trh-F-100008,362866879,0.074347615,0,0.0
Trh-F-100008,5813016506,0.096363746,0,0.0
Trh-F-100008,579420623,0.01989548,0,0.0
Trh-F-100008,946300206,0.013196804,0,0.0
Trh-F-100008,5813014693,0.009905792,0,0.0
Trh-F-100008,1039068185,0.013531748,0,0.0
Trh-F-100008,946300310,0.011473274,0,0.0
Trh-F-100008,1222928995,0.31847814,0,0.0
Gad1-F-600656,1437850908,0.1964106,0,0.0
Gad1-F-600656,5813050827,0.22440632,0,0.0
Gad1-F-600656,1994113270,0.24156073,0,0.0
Gad1-F-600656,1813403953,0.3159723,0,0.0
Gad1-F-600656,1357088864,0.059836797,0,0.0
Gad1-F-600656,2094817209,0.1009384,0,0.0
Gad1-F-600656,1357774525,0.07347081,0,0.0
Gad1-F-600656,1625080038,0.5368736,1,0.0
Gad1-F-600656,1654068522,0.7304725,1,0.0
Gad1-F-600656,1343045604,0.22954914,0,0.0
Gad1-F-800360,1097718901,0.8592723,1,0.0
Gad1-F-800360,386280932,0.6019474,1,0.0
Gad1-F-800360,1073504644,0.29270595,0,0.0
Gad1-F-800360,942172835,0.19027872,0,0.0
Gad1-F-800360,1005261469,0.3126231,0,0.0
Gad1-F-800360,881458145,0.3582422,0,0.0
Gad1-F-800360,881458181,0.3069509,0,0.0
Gad1-F-800360,1128092885,0.9831533,1,0.0
Gad1-F-800360,786989471,0.28292125,0,0.0
Gad1-F-800360,1008028537,0.14281929,0,0.0
VGlut-F-600131,1387687146,0.16426672,0,0.0
VGlut-F-600131,797981213,0.10566086,0,0.0
VGlut-F-600131,550681259,0.006793509,0,0.0
VGlut-F-600131,5813077544,0.3127823,0,0.0
VGlut-F-600131,1164305231,0.058104817,0,0.0
VGlut-F-600131,5813058316,0.08990726,0,0.0
VGlut-F-600131,1229107423,0.05840641,0,0.0
VGlut-F-600131,1112099400,0.080935165,0,0.0
VGlut-F-600131,1198049989,0.07603394,0,0.0
VGlut-F-600131,550081497,0.13974325,0,0.0
Trh-F-300032,1387687146,0.025968755,0,0.0
Trh-F-300032,1111757266,0.020187432,0,0.0
Trh-F-300032,5813021985,0.032305416,0,0.0
Trh-F-300032,912951014,0.16006237,0,0.0
Trh-F-300032,891771553,0.092410736,0,0.0
Trh-F-300032,5813070070,0.13105664,0,0.0
Trh-F-300032,861073717,0.014924882,0,0.0
Trh-F-300032,863698974,0.008757165,0,0.0
Trh-F-300032,5813080768,0.06376354,0,0.0
Trh-F-300032,1112099400,0.080219686,0,0.0
Gad1-F-001328,519564501,0.606482,1,0.0
Gad1-F-001328,5812981553,0.6295425,1,0.0
Gad1-F-001328,1048854479,0.77995056,1,0.0
Gad1-F-001328,457507485,0.61000454,1,0.0
Gad1-F-001328,5813057942,0.34146768,0,0.0
Trh-F-500034,697398827,0.011689548,0,0.0
Trh-F-500034,946658448,0.044313513,0,0.0
Trh-F-500034,613813102,0.119507566,0,0.0
Trh-F-500034,1162862472,0.0111168325,0,0.0
Trh-F-500034,5813041316,0.05409605,0,0.0
Trh-F-500034,945354528,0.010473222,0,0.0
Trh-F-500034,1012112513,0.14020436,0,0.0
Trh-F-500034,761170446,0.042024694,0,0.0
Trh-F-500034,5813016796,0.0068100304,0,0.0
Trh-F-500034,1318394745,0.026043704,0,0.0
TH-F-200018,512851433,0.10610842,0,0.0
TH-F-200018,977387419,0.12152762,0,0.0
TH-F-200018,792209304,0.07299047,0,0.0
TH-F-200018,1436758299,0.08413637,0,0.0
TH-F-200018,852906243,0.059898846,0,0.0
TH-F-200018,1133593331,0.015629565,0,0.0
TH-F-200018,1375738477,0.008340076,0,0.0
TH-F-200018,5813013952,0.049786657,0,0.0
TH-F-200018,1533226802,0.0230858,0,0.0
TH-F-200018,1438515134,0.017426621,0,0.0
fru-F-500482,517514588,0.2468383,0,0.0
fru-F-500482,296544364,0.5592578,1,0.0
fru-F-500482,266187342,0.05353571,0,0.0
fru-F-500482,5813092319,0.12687816,0,0.0
fru-F-500482,298616588,0.21323758,0,0.0
fru-F-500482,5813019517,0.16760674,0,0.0
fru-F-500482,298962041,0.116023056,0,0.0
fru-F-500482,326888433,0.16058351,0,0.0
fru-F-500482,5813007108,0.14991291,0,0.0
fru-F-500482,328269766,0.108487405,0,0.0
VGlut-F-300359,1812488920,0.17021391,0,0.0
VGlut-F-300359,642728308,0.09346571,0,0.0
VGlut-F-300359,1292713151,0.12545328,0,0.0
VGlut-F-300359,5813057769,0.20217407,0,0.0
VGlut-F-300359,1969757097,0.6546449,1,0.0
VGlut-F-300359,1719388267,0.23952995,0,0.0
VGlut-F-300359,1759649309,0.16425493,0,0.0
VGlut-F-300359,1603757560,0.069103114,0,0.0
VGlut-F-300359,5813054857,0.121677406,0,0.0
VGlut-F-300359,1200286383,0.113902025,0,0.0
fru-F-400189,1480524421,0.11507052,0,0.0
fru-F-400189,1606010743,0.17551968,0,0.0
fru-F-400189,675490109,0.028145397,0,0.0
fru-F-400189,1573037501,0.053761136,0,0.0
fru-F-400189,1479825087,0.1788843,0,0.0
fru-F-400189,487467388,0.2032229,0,0.0
fru-F-400189,5813079584,0.16046594,0,0.0
fru-F-400189,2061411337,0.038108993,0,0.0
fru-F-400189,1605790917,0.107201,0,0.0
fru-F-400189,450004644,0.14457242,0,0.0
Tdc2-F-000035,1101142083,0.5063924,1,0.0
Tdc2-F-000035,1261427857,0.37884852,0,0.0
Tdc2-F-000035,1261091174,0.36061195,0,0.0
Tdc2-F-000035,1261086863,0.5065999,1,0.0
Tdc2-F-000035,668742424,0.052012358,0,0.0
Tdc2-F-000035,1261086755,0.5476081,1,0.0
Tdc2-F-000035,1230738163,0.5773894,1,0.0
Tdc2-F-000035,1352823209,0.48229522,0,0.0
Tdc2-F-000035,5812983887,0.36766547,0,0.0
Tdc2-F-000035,1292113218,0.70900804,1,0.0
VGlut-F-900108,1698278105,0.075289756,0,0.0
VGlut-F-900108,1574501116,0.0057524056,0,0.0
VGlut-F-900108,1574160090,0.014411186,0,0.0
VGlut-F-900108,1666578624,0.037955385,0,0.0
VGlut-F-900108,1669730156,0.018243155,0,0.0
VGlut-F-900108,1605195203,0.014133785,0,0.0
VGlut-F-900108,1669933011,0.014703482,0,0.0
VGlut-F-900108,1639368236,0.0111368075,0,0.0
VGlut-F-900108,1698002425,0.008112172,0,0.0
VGlut-F-900108,1605186174,0.052811503,0,0.0
Trh-F-700032,573669915,0.8332139,1,0.0
Trh-F-700032,5813013823,0.8757921,1,0.0
Trh-F-700032,1447201088,0.5185467,1,0.0
Trh-F-700032,697145036,0.8381489,1,0.0
Trh-F-700032,5813090752,0.8784149,1,0.0
Trh-F-700032,604726283,0.8316407,1,0.0
Trh-F-700032,697848868,0.81640023,1,0.0
Trh-F-700032,729544359,0.82490057,1,0.0
Trh-F-700032,791298858,0.894285,1,0.0
Trh-F-700032,637462647,0.5921229,1,0.0
Gad1-F-000350,2071915317,0.56225044,1,0.0
Gad1-F-000350,5813045760,0.20605424,0,0.0
Gad1-F-000350,1479225680,0.060814526,0,0.0
Gad1-F-000350,1604694135,0.29602966,0,0.0
Gad1-F-000350,1481202316,0.07814814,0,0.0
Gad1-F-000350,1698800347,0.2685353,0,0.0
Gad1-F-000350,1606710854,0.18877012,0,0.0
Gad1-F-000350,2040871009,0.37363702,0,0.0
Gad1-F-000350,2039865821,0.4056325,0,0.0
Gad1-F-000350,1511892508,0.0759066,0,0.0
TH-F-000084,977387419,0.26711288,0,0.0
TH-F-000084,792209304,0.16018105,0,0.0
TH-F-000084,798995311,0.25773662,0,0.0
TH-F-000084,1628062270,0.12021913,0,0.0
TH-F-000084,852906243,0.09216598,0,0.0
TH-F-000084,1133593331,0.14734249,0,0.0
TH-F-000084,1375738477,0.033028673,0,0.0
TH-F-000084,797635637,0.136213,0,0.0
TH-F-000084,5813013952,0.22831649,0,0.0
TH-F-000084,796978752,0.020281535,0,0.0
Trh-M-200052,1348057533,0.23034976,0,0.0
Trh-M-200052,1854419820,0.02731108,0,0.0
Trh-M-200052,1543535599,0.032827046,0,0.0
Trh-M-200052,1628062270,0.5364389,1,0.0
Trh-M-200052,1143129698,0.020936355,0,0.0
Trh-M-200052,864156049,0.10876922,0,0.0
Trh-M-200052,956212778,0.044396825,0,0.0
Trh-M-200052,1568711739,0.08992469,0,0.0
Trh-M-200052,1731354634,0.15090892,0,0.0
Trh-M-200052,1943147567,0.26597887,0,0.0
Gad1-F-700374,1097718901,0.94882816,1,0.0
Gad1-F-700374,571139809,0.6884149,1,0.0
Gad1-F-700374,1073504644,0.363657,0,0.0
Gad1-F-700374,942172835,0.3283016,0,0.0
Gad1-F-700374,1005261469,0.8001419,1,0.0
Gad1-F-700374,912488890,0.54700583,1,0.0
Gad1-F-700374,881458145,0.35556233,0,0.0
Gad1-F-700374,881458181,0.4842293,0,0.0
Gad1-F-700374,1008028537,0.36214468,0,0.0
Gad1-F-700374,1097718659,0.8345926,1,0.0
fru-F-000041,5813060068,0.29830322,0,0.0
fru-F-000041,1598663076,0.4153332,0,0.0
fru-F-000041,1591463117,0.46836734,0,0.0
fru-F-000041,1666561406,0.0237788,0,0.0
fru-F-000041,1606503024,0.26324886,0,0.0
fru-F-000041,1170939344,0.0760782,0,0.0
fru-F-000041,1168915489,0.04181074,0,0.0
fru-F-000041,1262360335,0.03790158,0,0.0
fru-F-000041,1448591766,0.19756544,0,0.0
fru-F-000041,5813075030,0.051480923,0,0.0
fru-F-600163,976515311,0.2722751,0,0.0
fru-F-600163,1199159635,0.3754017,0,0.0
fru-F-600163,1718918235,0.25232786,0,0.0
fru-F-600163,1968889019,0.7411992,1,0.0
fru-F-600163,5901207252,0.64558935,1,0.0
fru-F-600163,1940557189,0.45764744,0,0.0
fru-F-600163,1563441250,0.60191137,1,0.0
fru-F-600163,1537466874,0.7983501,1,0.0
fru-F-600163,2186155295,0.53918874,1,0.0
fru-F-600163,1565833050,0.8820716,1,0.0
Gad1-F-800264,5813014904,0.50602627,1,0.0
Gad1-F-800264,1038420643,0.3453631,0,0.0
Gad1-F-800264,1098776577,0.33078867,0,0.0
Gad1-F-800264,1533542078,0.16709366,0,0.0
Gad1-F-800264,1471498183,0.15359665,0,0.0
Gad1-F-800264,1347332772,0.27543166,0,0.0
Gad1-F-800264,1502191932,0.2161786,0,0.0
Gad1-F-800264,946339109,0.58449763,1,0.0
Gad1-F-800264,1006366928,0.61889684,1,0.0
Gad1-F-800264,1440462757,0.23628034,0,0.0
Tdc2-F-200045,1005953129,0.0057737255,0,0.0
Tdc2-F-200045,1222195226,0.018940818,0,0.0
Tdc2-F-200045,1288301181,0.11148234,0,0.0
Tdc2-F-200045,1591156798,0.0046138884,0,0.0
Tdc2-F-200045,1260833150,0.07976174,0,0.0
Tdc2-F-200045,5813057606,0.0374388,0,0.0
