fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-000283,2211737961,0.37932265,0,0.0
Cha-F-000283,1933429987,0.4904405,0,0.0
Cha-F-000283,2088950218,0.52681375,1,0.0
Cha-F-000283,1319246910,0.3132611,0,0.0
Cha-F-000283,5813004049,0.057791952,0,0.0
Cha-F-000283,5813045024,0.5579194,1,0.0
Cha-F-000283,1777227052,0.54319257,1,0.0
Cha-F-000283,1350277508,0.45704255,0,0.0
Cha-F-000283,1808949598,0.53236586,1,0.0
fru-M-500141,1072844079,0.6819725,1,0.0
fru-M-500141,1072503117,0.45968375,0,0.0
fru-M-500141,1071484484,0.80099183,1,0.0
fru-M-500141,1072503099,0.48657158,0,0.0
fru-M-500141,1103559357,0.7682987,1,0.0
fru-M-500141,1138259582,0.56465435,1,0.0
fru-M-500141,5813080804,0.6064913,1,0.0
fru-M-500141,1101850199,0.19884662,0,0.0
fru-M-500141,1071151811,0.6546738,1,0.0
fru-M-500141,1008727784,0.70136416,1,0.0
Gad1-F-100481,1319578883,0.2577168,0,0.0
Gad1-F-100481,5813060176,0.12630627,0,0.0
Gad1-F-100481,1689989271,0.4385583,0,0.0
Gad1-F-100481,1659231557,0.32864356,0,0.0
Gad1-F-100481,5813057556,0.21240102,0,0.0
Gad1-F-100481,5901202018,0.17220217,0,0.0
Gad1-F-100481,1754348495,0.27430782,0,0.0
Gad1-F-100481,1968872215,0.38271454,0,0.0
Gad1-F-100481,1842682500,0.2111917,0,0.0
Gad1-F-100481,1407269144,0.16480982,0,0.0
VGlut-F-700256,5901206553,0.26396784,0,0.0
VGlut-F-700256,1667251683,0.1511197,0,0.0
VGlut-F-700256,1669924220,0.16502589,0,0.0
VGlut-F-700256,1920590638,0.3996714,0,0.0
VGlut-F-700256,5813039309,0.22434023,0,0.0
VGlut-F-700256,1762359683,0.076179884,0,0.0
VGlut-F-700256,1888199872,0.42439994,0,0.0
VGlut-F-700256,5813034455,0.645332,1,0.0
VGlut-F-700256,1730651751,0.49108753,0,0.0
VGlut-F-700256,5813018460,0.1525439,0,0.0
fru-M-700009,1198680249,0.20590076,0,0.0
fru-M-700009,5813047446,0.087238975,0,0.0
fru-M-700009,1067110866,0.678073,1,0.0
fru-M-700009,1135941581,0.6922948,1,0.0
fru-M-700009,1322176928,0.85112053,1,0.0
fru-M-700009,879192161,0.7366112,1,0.0
fru-M-700009,1228692168,0.12102323,0,0.0
fru-M-700009,1198330641,0.12549733,0,0.0
fru-M-700009,1198680122,0.18814406,0,0.0
fru-M-700009,1065751187,0.5486477,1,0.0
Gad1-F-200110,1877667406,0.037185233,0,0.0
Gad1-F-200110,5813078074,0.057227667,0,0.0
Gad1-F-200110,861073717,0.20219104,0,0.0
Gad1-F-200110,519046655,0.033960357,0,0.0
Gad1-F-200110,919763043,0.035468187,0,0.0
Gad1-F-200110,550068041,0.11053954,0,0.0
Gad1-F-200110,5813069497,0.029356532,0,0.0
Gad1-F-200110,5901221584,0.23501441,0,0.0
Gad1-F-200110,5812981791,0.18016177,0,0.0
Gad1-F-200110,551751981,0.029432064,0,0.0
VGlut-F-500762,766864238,0.3796546,0,0.0
VGlut-F-500762,512411321,0.05670799,0,0.0
VGlut-F-500762,642715622,0.9708365,1,0.0
VGlut-F-500762,858604252,0.34584564,0,0.0
VGlut-F-500762,421698065,0.63843733,1,0.0
VGlut-F-500762,5813011125,0.85894763,1,0.0
VGlut-F-500762,859618655,0.20987204,0,0.0
VGlut-F-500762,922069357,0.9459245,1,0.0
VGlut-F-500762,854806485,0.08859485,0,0.0
VGlut-F-500762,5813033033,0.065046586,0,0.0
VGlut-F-500561,326875404,0.12470466,0,0.0
VGlut-F-500561,1252927798,0.051715378,0,0.0
VGlut-F-500561,5813020674,0.119201064,0,0.0
VGlut-F-500561,5813040000,0.21169348,0,0.0
VGlut-F-500561,295490804,0.18296479,0,0.0
VGlut-F-500561,1164305231,0.12822539,0,0.0
VGlut-F-500561,673518025,0.08079804,0,0.0
VGlut-F-500561,484554412,0.2529916,0,0.0
VGlut-F-500561,326525255,0.15784822,0,0.0
VGlut-F-500561,484911881,0.21552804,0,0.0
VGlut-F-500575,1793014297,0.17478839,0,0.0
VGlut-F-500575,2072661366,0.770261,1,0.0
VGlut-F-500575,1731631162,0.24231993,0,0.0
VGlut-F-500575,1823713211,0.72116816,1,0.0
VGlut-F-500575,1605523130,0.27980724,0,0.0
VGlut-F-500575,2009235865,0.31812143,0,0.0
VGlut-F-500575,1979206640,0.6039535,1,0.0
VGlut-F-500575,2071974975,0.78387326,1,0.0
VGlut-F-500575,5812998436,0.53823096,1,0.0
VGlut-F-500575,1793014384,0.2861795,0,0.0
VGlut-F-700310,1690232290,0.0819532,0,0.0
VGlut-F-700310,5813075524,0.16035573,0,0.0
VGlut-F-700310,1688897338,0.075309016,0,0.0
VGlut-F-700310,1312346567,0.13391271,0,0.0
VGlut-F-700310,1501980151,0.08759143,0,0.0
VGlut-F-700310,5901214312,0.06031558,0,0.0
VGlut-F-700310,1844741566,0.11924401,0,0.0
VGlut-F-700310,1315770071,0.09807612,0,0.0
VGlut-F-700310,1601957358,0.15464047,0,0.0
VGlut-F-700310,1158877703,0.2613928,0,0.0
Cha-F-200386,1386512867,0.017661374,0,0.0
Cha-F-200386,515588291,0.014935618,0,0.0
Cha-F-200386,515251693,0.013593251,0,0.0
Cha-F-200386,5813012231,0.031374045,0,0.0
Cha-F-200386,330661786,0.025998017,0,0.0
Cha-F-200386,543256347,0.015012279,0,0.0
Cha-F-200386,546316427,0.02367969,0,0.0
Cha-F-200386,484829654,0.013990242,0,0.0
Cha-F-200386,610415691,0.014243038,0,0.0
Cha-F-200386,515925122,0.009914503,0,0.0
fru-M-300177,1806885454,0.3230452,0,0.0
fru-M-300177,1745518676,0.29157493,0,0.0
fru-M-300177,1807584852,0.7303244,1,0.0
fru-M-300177,1808965929,0.72248244,1,0.0
fru-M-300177,5813034310,0.69811755,1,0.0
fru-M-300177,1807584848,0.5312888,1,0.0
fru-M-300177,5813039479,0.6541549,1,0.0
fru-M-300177,1837902676,0.5970073,1,0.0
fru-M-300177,1714138479,0.30843052,0,0.0
fru-M-300177,1807930214,0.61897373,1,0.0
Trh-M-100086,1704347707,0.25863937,0,0.0
Trh-M-100086,5813054777,0.3300708,0,0.0
Trh-M-100086,1671620613,0.36202973,0,0.0
Trh-M-100086,5813069085,0.2906159,0,0.0
Trh-M-100086,1640887603,0.3299866,0,0.0
Trh-M-100086,1140249852,0.3894051,0,0.0
Trh-M-100086,5813054622,0.25828454,0,0.0
Trh-M-100086,5813047691,0.47985312,0,0.0
Trh-M-100086,1702310266,0.34695235,0,0.0
Trh-M-100086,5813018460,0.21957807,0,0.0
Gad1-F-400185,5813044712,0.000981265,0,0.0
Gad1-F-400185,1012479469,0.00067055115,0,0.0
Gad1-F-400185,1040742857,0.00092473795,0,0.0
Gad1-F-400185,915273417,0.0122159785,0,0.0
Gad1-F-400185,1043518343,0.0010419467,0,0.0
Gad1-F-400185,1228683492,0.002648531,0,0.0
Gad1-F-400185,915273413,0.0014060369,0,0.0
Gad1-F-400185,1043842362,0.00060540426,0,0.0
Gad1-F-400185,1168664495,0.02838508,0,0.0
Gad1-F-400185,1043514011,0.001208727,0,0.0
fru-M-300333,5813089803,0.6251514,1,0.0
fru-M-300333,922810839,0.4666535,0,0.0
fru-M-300333,1385304410,0.4285454,0,0.0
fru-M-300333,1385653892,0.308885,0,0.0
fru-M-300333,1014228051,0.4347337,0,0.0
fru-M-300333,1261130146,0.56203353,1,0.0
fru-M-300333,983529474,0.4451795,0,0.0
fru-M-300333,1354955616,0.39622846,0,0.0
fru-M-300333,489686575,0.4164172,0,0.0
fru-M-300333,1076626718,0.47260627,0,0.0
fru-M-800004,5813060068,0.13303564,0,0.0
fru-M-800004,1664127054,0.25279358,0,0.0
fru-M-800004,1666561406,0.0629612,0,0.0
fru-M-800004,1606503024,0.34040466,0,0.0
fru-M-800004,1578826464,0.03470514,0,0.0
fru-M-800004,1262360335,0.10388636,0,0.0
fru-M-800004,1824101645,0.041093238,0,0.0
fru-M-800004,1759649309,0.23029558,0,0.0
fru-M-800004,5813075030,0.12333405,0,0.0
fru-M-800004,1603757560,0.111980714,0,0.0
fru-F-600085,1098733189,0.46534413,0,0.0
fru-F-600085,788400963,0.95561314,1,0.0
fru-F-600085,1103231711,0.9397584,1,0.0
fru-F-600085,909760594,0.07137423,0,0.0
fru-F-600085,912182400,0.94230187,1,0.0
fru-F-600085,5813088641,0.93251276,1,0.0
fru-F-600085,1320825799,0.9469353,1,0.0
fru-F-600085,1165961664,0.31906772,0,0.0
fru-F-600085,1258073453,0.9632651,1,0.0
fru-F-600085,1292514773,0.8823168,1,0.0
fru-M-500324,736140238,0.7647124,1,0.0
fru-M-500324,673047760,0.7213378,1,0.0
fru-M-500324,5813027016,0.02423043,0,0.0
fru-M-500324,793797279,0.8016218,1,0.0
fru-M-500324,705795727,0.7579552,1,0.0
fru-M-500324,5901193671,0.7572997,1,0.0
fru-M-500324,892722090,0.67446506,1,0.0
fru-M-500324,702708540,0.84573203,1,0.0
fru-M-500324,799249679,0.81717557,1,0.0
fru-M-500324,800588608,0.62388664,1,0.0
Trh-M-600056,704233784,0.020234527,0,0.0
Trh-M-600056,921814579,0.021814592,0,0.0
Trh-M-600056,667754178,0.021307081,0,0.0
Trh-M-600056,1169739559,0.030097906,0,0.0
Trh-M-600056,1103577592,0.008787719,0,0.0
Trh-M-600056,5813016796,0.05131214,0,0.0
Trh-M-600056,1568711739,0.009694435,0,0.0
Trh-M-600056,1194242354,0.036822077,0,0.0
Trh-M-600056,1318049780,0.027072981,0,0.0
Trh-M-600056,1318028213,0.036907602,0,0.0
fru-M-700282,1764388538,0.071998574,0,0.0
fru-M-700282,2069652905,0.03848035,0,0.0
fru-M-700282,1292713151,0.046230175,0,0.0
fru-M-700282,1606503024,0.13143128,0,0.0
fru-M-700282,2097928626,0.060166847,0,0.0
fru-M-700282,1759649309,0.030341696,0,0.0
fru-M-700282,1542024630,0.08113855,0,0.0
fru-M-700282,1762704980,0.14875792,0,0.0
fru-M-700282,5813054857,0.077886924,0,0.0
fru-M-700282,1200286383,0.14018844,0,0.0
fru-M-700075,394414783,0.49082386,0,0.0
fru-M-700075,5813021446,0.73540306,1,0.0
fru-M-700075,394077610,0.54683137,1,0.0
fru-M-700075,848287126,0.7725148,1,0.0
fru-M-700075,848316930,0.81061405,1,0.0
fru-M-700075,394755645,0.5685848,1,0.0
fru-M-700075,755868550,0.74223155,1,0.0
fru-M-700075,785888696,0.66845244,1,0.0
fru-M-700075,923013923,0.6786755,1,0.0
fru-M-700075,394755632,0.67658204,1,0.0
VGlut-F-900075,5812988577,0.9222777,1,0.0
VGlut-F-900075,5813054032,0.9380923,1,0.0
VGlut-F-900075,1595106149,0.92791206,1,0.0
VGlut-F-900075,5813038202,0.95098495,1,0.0
VGlut-F-900075,5812988137,0.6382399,1,0.0
VGlut-F-900075,1201231760,0.69508266,1,0.0
VGlut-F-900075,2028588805,0.4888392,0,0.0
VGlut-F-900075,5812988109,0.95703185,1,0.0
VGlut-F-900075,5813077658,0.9301844,1,0.0
VGlut-F-900075,1201231700,0.76046187,1,0.0
VGlut-F-700558,1050024735,0.0096841175,0,0.0
VGlut-F-700558,1194562363,0.048160035,0,0.0
VGlut-F-700558,1669255212,0.05837377,0,0.0
VGlut-F-700558,912951014,0.04587487,0,0.0
VGlut-F-700558,891771553,0.0408681,0,0.0
VGlut-F-700558,1050685061,0.051295966,0,0.0
VGlut-F-700558,5813056410,0.016531331,0,0.0
VGlut-F-700558,1293896697,0.030729612,0,0.0
VGlut-F-700558,1068449058,0.06268714,0,0.0
VGlut-F-700558,694299183,0.04772043,0,0.0
Cha-F-900057,1877468736,0.036760803,0,0.0
Gad1-F-200719,5901206553,0.3369363,0,0.0
Gad1-F-200719,5901196806,0.7280696,1,0.0
Gad1-F-200719,1669924220,0.12064809,0,0.0
Gad1-F-200719,2135408892,0.108208,0,0.0
Gad1-F-200719,1640555311,0.056624874,0,0.0
Gad1-F-200719,1920590638,0.7498038,1,0.0
Gad1-F-200719,1730996778,0.25302336,0,0.0
Gad1-F-200719,1888199872,0.89792186,1,0.0
Gad1-F-200719,5813034455,0.8545651,1,0.0
Gad1-F-200719,1730651751,0.6890559,1,0.0
VGlut-F-200389,542639270,0.44388622,0,0.0
VGlut-F-200389,729530620,0.76678646,1,0.0
VGlut-F-200389,386825792,0.15564954,0,0.0
VGlut-F-200389,1343407759,0.25065854,0,0.0
VGlut-F-200389,605727696,0.71525663,1,0.0
VGlut-F-200389,542980274,0.37482625,0,0.0
VGlut-F-200389,420614725,0.061573036,0,0.0
VGlut-F-200389,419596232,0.06623115,0,0.0
VGlut-F-200389,480258202,0.69584644,1,0.0
VGlut-F-200389,698846552,0.77994937,1,0.0
Trh-F-200127,5813047616,0.3598429,0,0.0
Trh-F-200127,5813061177,0.79681677,1,0.0
Trh-F-200127,1669255212,0.44339812,0,0.0
Trh-F-200127,1600489166,0.26165164,0,0.0
Trh-F-200127,1009708586,0.9693449,1,0.0
Trh-F-200127,798995311,0.64029634,1,0.0
Trh-F-200127,331774819,0.11963848,0,0.0
Trh-F-200127,703900244,0.41813436,0,0.0
Trh-F-200127,5813061538,0.27916542,0,0.0
Trh-F-200127,425148091,0.08573316,0,0.0
VGlut-F-000027,758035825,0.35135967,0,0.0
VGlut-F-000027,1100788127,0.95712256,1,0.0
VGlut-F-000027,1322189987,0.17830662,0,0.0
VGlut-F-000027,946300031,0.9404284,1,0.0
VGlut-F-000027,1070784934,0.9676743,1,0.0
VGlut-F-000027,1131822530,0.87063813,1,0.0
VGlut-F-000027,1350837738,0.53948504,1,0.0
VGlut-F-000027,946641278,0.9501001,1,0.0
VGlut-F-000027,1008369709,0.9320918,1,0.0
VGlut-F-000027,1039404729,0.3396664,0,0.0
Gad1-F-600326,880875927,0.5996929,1,0.0
Gad1-F-600326,911569552,0.72781473,1,0.0
Gad1-F-600326,850855138,0.8753182,1,0.0
Gad1-F-600326,726352774,0.87478536,1,0.0
Gad1-F-600326,912925080,0.91767573,1,0.0
Gad1-F-600326,1292423935,0.911443,1,0.0
Gad1-F-600326,5813041365,0.85985297,1,0.0
Gad1-F-600326,1133890586,0.84829646,1,0.0
Gad1-F-600326,789130596,0.83918583,1,0.0
Gad1-F-600326,911565319,0.8367511,1,0.0
Trh-F-300154,2012698272,0.012523615,0,0.0
Trh-F-300154,1669255212,0.023342555,0,0.0
Trh-F-300154,891771553,0.02598882,0,0.0
Trh-F-300154,1666919411,0.04481005,0,0.0
Trh-F-300154,864156049,0.010969464,0,0.0
Trh-F-300154,673863199,0.03182653,0,0.0
Trh-F-300154,1795138938,0.037914935,0,0.0
Trh-F-300154,1826492720,0.020530242,0,0.0
Trh-F-300154,1667592980,0.023454733,0,0.0
Trh-F-300154,5812995261,0.029377295,0,0.0
VGlut-F-700434,850375847,0.79342276,1,0.0
VGlut-F-700434,788945049,0.81401306,1,0.0
VGlut-F-700434,788648194,0.79869735,1,0.0
VGlut-F-700434,1793014716,0.8052203,1,0.0
VGlut-F-700434,1756579280,0.8178086,1,0.0
VGlut-F-700434,1793351401,0.86442727,1,0.0
VGlut-F-700434,5813039465,0.8853865,1,0.0
VGlut-F-700434,5813024710,0.87251365,1,0.0
VGlut-F-700434,5813038793,0.90676075,1,0.0
VGlut-F-700434,1734420152,0.8646993,1,0.0
Gad1-F-400668,5813012375,0.6424984,1,0.0
Gad1-F-400668,5812980156,0.6872509,1,0.0
Gad1-F-400668,5813020038,0.4315411,0,0.0
Gad1-F-400668,633684017,0.5440776,1,0.0
Gad1-F-400668,602999843,0.70951295,1,0.0
Gad1-F-400668,541957126,0.38897902,0,0.0
Gad1-F-400668,572651463,0.65155596,1,0.0
Gad1-F-400668,572647105,0.6620865,1,0.0
Gad1-F-400668,5813010200,0.50480455,1,0.0
Gad1-F-400668,579576294,0.7031919,1,0.0
5HT1A-F-400028,1167295872,0.036310602,0,0.0
5HT1A-F-400028,915623433,0.8646671,1,0.0
5HT1A-F-400028,1230026402,0.06298422,0,0.0
5HT1A-F-400028,1167982211,0.051985186,0,0.0
5HT1A-F-400028,1199699496,0.043068156,0,0.0
5HT1A-F-400028,1198671672,0.027169736,0,0.0
5HT1A-F-400028,1198413357,0.052667346,0,0.0
5HT1A-F-400028,1230480261,0.06238439,0,0.0
5HT1A-F-400028,1167300055,0.023592383,0,0.0
5HT1A-F-400028,5813037866,0.6408811,1,0.0
Gad1-F-100359,880875840,0.97195363,1,0.0
Gad1-F-100359,1003672766,0.83666325,1,0.0
Gad1-F-100359,1189891402,0.9577927,1,0.0
Gad1-F-100359,1004700437,0.97308946,1,0.0
Gad1-F-100359,1198931241,0.6303117,1,0.0
Gad1-F-100359,911578483,0.8211754,1,0.0
Gad1-F-100359,5812983734,0.2566683,0,0.0
Gad1-F-100359,1066420480,0.9528215,1,0.0
Gad1-F-100359,941939879,0.97073054,1,0.0
Gad1-F-100359,1320480289,0.8975282,1,0.0
fru-F-500012,5813021788,0.9265881,1,0.0
fru-F-500012,5813056355,0.9222845,1,0.0
fru-F-500012,5813033009,0.91950405,1,0.0
fru-F-500012,5812983268,0.88542765,1,0.0
fru-F-500012,1016805008,0.9425319,1,0.0
fru-F-500012,5813055889,0.7894211,1,0.0
fru-F-500012,5812980408,0.92103946,1,0.0
fru-F-500012,5813110152,0.90448457,1,0.0
fru-F-500012,5812981971,0.890187,1,0.0
fru-F-500012,5812982471,0.866043,1,0.0
VGlut-F-000319,1261044051,0.48512742,0,0.0
VGlut-F-000319,1885109710,0.018029923,0,0.0
VGlut-F-000319,915623433,0.89579016,1,0.0
VGlut-F-000319,1199712167,0.09363626,0,0.0
VGlut-F-000319,1199699496,0.14761296,0,0.0
VGlut-F-000319,1198658803,0.9714092,1,0.0
VGlut-F-000319,1008041892,0.87942976,1,0.0
VGlut-F-000319,1198413357,0.12803328,0,0.0
VGlut-F-000319,5813022922,0.9163668,1,0.0
VGlut-F-000319,5813037866,0.9123811,1,0.0
Trh-M-500060,1104755839,0.41369557,0,0.0
Trh-M-500060,1253511078,0.46204892,0,0.0
Trh-M-500060,1254512048,0.4466122,0,0.0
Trh-M-500060,1505149370,0.018512094,0,0.0
Trh-M-500060,1599988924,0.019531993,0,0.0
Trh-M-500060,862270125,0.02989651,0,0.0
Trh-M-500060,892268533,0.12644617,0,0.0
Trh-M-500060,1074735136,0.49241734,0,0.0
Trh-M-500060,5813082471,0.49582142,0,0.0
Trh-M-500060,1072715232,0.36193526,0,0.0
VGlut-F-300532,1050024735,0.043776594,0,0.0
VGlut-F-300532,5813086586,0.03744982,0,0.0
VGlut-F-300532,5813061512,0.029477729,0,0.0
VGlut-F-300532,5813056410,0.039120596,0,0.0
VGlut-F-300532,1049351868,0.096304126,0,0.0
VGlut-F-300532,1111753990,0.09431082,0,0.0
VGlut-F-300532,1143129698,0.053307712,0,0.0
VGlut-F-300532,1131836336,0.04329383,0,0.0
VGlut-F-300532,1568711739,0.13294315,0,0.0
VGlut-F-300532,1112099400,0.10815869,0,0.0
Cha-F-600235,2317871147,0.066582166,0,0.0
Cha-F-600235,1754028170,0.53904307,1,0.0
Cha-F-600235,1817790281,0.3218804,0,0.0
Cha-F-600235,1753695182,0.5290346,1,0.0
Cha-F-600235,1847815147,0.45320138,0,0.0
Cha-F-600235,1785753951,0.37583503,0,0.0
Cha-F-600235,1817790176,0.5465152,1,0.0
Cha-F-600235,5812993314,0.43937743,0,0.0
Cha-F-600235,1754370428,0.5410715,1,0.0
Cha-F-600235,1754715778,0.39860833,0,0.0
fru-M-300221,1719591388,0.14938366,0,0.0
fru-M-300221,2102285186,0.020472651,0,0.0
fru-M-300221,1933429987,0.26463524,0,0.0
fru-M-300221,1482915593,0.010988103,0,0.0
fru-M-300221,1994113270,0.26743266,0,0.0
fru-M-300221,2088950218,0.3192851,0,0.0
fru-M-300221,5813045024,0.2038332,0,0.0
fru-M-300221,2243458832,0.29990622,0,0.0
fru-M-300221,1966174797,0.12790546,0,0.0
fru-M-300221,2026862112,0.22035764,0,0.0
VGlut-F-100352,1192723421,0.068046965,0,0.0
VGlut-F-100352,5813047774,0.035421465,0,0.0
VGlut-F-100352,5813048127,0.40788087,0,0.0
VGlut-F-100352,450004338,0.13418213,0,0.0
VGlut-F-100352,5813057973,0.23580553,0,0.0
VGlut-F-100352,975560497,0.17737892,0,0.0
VGlut-F-100352,914846465,0.5210771,1,0.0
VGlut-F-100352,789726348,0.3465995,0,0.0
VGlut-F-100352,388881226,0.053392787,0,0.0
VGlut-F-100352,5813058085,0.079416804,0,0.0
TH-F-700029,1510648834,0.46295196,0,0.0
TH-F-700029,1142365351,0.08085563,0,0.0
TH-F-700029,1167645442,0.16283932,0,0.0
TH-F-700029,986828383,0.1171799,0,0.0
TH-F-700029,1510308226,0.33440617,0,0.0
TH-F-700029,1166890100,0.1517258,0,0.0
TH-F-700029,1137210821,0.010817204,0,0.0
TH-F-700029,1291374677,0.26748827,0,0.0
TH-F-700029,1448929233,0.35375118,0,0.0
TH-F-700029,1633411858,0.20244636,0,0.0
fru-M-200023,1381656679,0.68216133,1,0.0
fru-M-200023,1442708190,0.6077483,1,0.0
fru-M-200023,1414405144,0.5747315,1,0.0
fru-M-200023,1352335943,0.5861738,1,0.0
fru-M-200023,858838262,0.33380234,0,0.0
fru-M-200023,1967854158,0.12754297,0,0.0
fru-M-200023,5812994205,0.4017245,0,0.0
fru-M-200023,737093692,0.31465238,0,0.0
fru-M-200023,1446817665,0.13250034,0,0.0
fru-M-200023,1474783300,0.19371031,0,0.0
VGlut-F-600471,788945049,0.9195272,1,0.0
VGlut-F-600471,788648194,0.90303683,1,0.0
VGlut-F-600471,1793014716,0.8745101,1,0.0
VGlut-F-600471,5813055162,0.94415176,1,0.0
VGlut-F-600471,5813039465,0.92264265,1,0.0
VGlut-F-600471,1851061177,0.9071093,1,0.0
VGlut-F-600471,5813024710,0.9224824,1,0.0
VGlut-F-600471,1693827279,0.93785644,1,0.0
VGlut-F-600471,5813038793,0.9173814,1,0.0
VGlut-F-600471,1734420152,0.9064048,1,0.0
VGlut-F-400695,5813055147,0.93397087,1,0.0
VGlut-F-400695,697132371,0.84947836,1,0.0
VGlut-F-400695,754854077,0.9247693,1,0.0
VGlut-F-400695,1914140664,0.9049572,1,0.0
VGlut-F-400695,5813034571,0.92067444,1,0.0
VGlut-F-400695,788306724,0.9483016,1,0.0
VGlut-F-400695,1006258344,0.8787845,1,0.0
VGlut-F-400695,788306624,0.9070761,1,0.0
VGlut-F-400695,1977916288,0.84026885,1,0.0
VGlut-F-400695,727472481,0.9212556,1,0.0
Cha-F-100005,1777871882,0.17793383,0,0.0
Gad1-F-700663,1557885051,0.49082434,0,0.0
Gad1-F-700663,1378168833,0.538992,1,0.0
Gad1-F-700663,1868255513,0.47141662,0,0.0
Gad1-F-700663,1777871882,0.6414948,1,0.0
Gad1-F-700663,1908171744,0.67038685,1,0.0
Gad1-F-700663,1967854158,0.65941113,1,0.0
Gad1-F-700663,1626106552,0.6990052,1,0.0
Gad1-F-700663,1904755969,0.4768692,0,0.0
Gad1-F-700663,5812998041,0.5612115,1,0.0
Gad1-F-700663,1998176218,0.7617459,1,0.0
TH-F-500003,1386512867,0.08511378,0,0.0
TH-F-500003,946658448,0.005423935,0,0.0
TH-F-500003,1041446765,0.0051496658,0,0.0
TH-F-500003,1070810640,0.0037005488,0,0.0
TH-F-500003,1101133698,0.03133016,0,0.0
TH-F-500003,640804169,0.22918582,0,0.0
TH-F-500003,885603106,0.06484855,0,0.0
TH-F-500003,1167235473,0.070954524,0,0.0
TH-F-500003,550081497,0.1494584,0,0.0
TH-F-500003,1137326978,0.17309776,0,0.0
Gad1-F-100793,1256619187,0.9319502,1,0.0
Gad1-F-100793,1310831490,0.9050704,1,0.0
Gad1-F-100793,1249098449,0.87950504,1,0.0
Gad1-F-100793,1258682411,0.96859646,1,0.0
Gad1-F-100793,1310831528,0.9222372,1,0.0
Gad1-F-100793,5812981522,0.93195003,1,0.0
Gad1-F-100793,1249102842,0.86932707,1,0.0
Gad1-F-100793,1261760366,0.038000483,0,0.0
Gad1-F-100793,1320044239,0.8459229,1,0.0
Gad1-F-100793,1249098351,0.8467175,1,0.0
fru-F-400410,1038420643,0.4175165,0,0.0
fru-F-400410,1344042108,0.5488198,1,0.0
fru-F-400410,1344724479,0.5312649,1,0.0
fru-F-400410,1344724350,0.52755725,1,0.0
fru-F-400410,1777054942,0.5046421,1,0.0
fru-F-400410,5812992357,0.47866386,0,0.0
fru-F-400410,1783923422,0.3470494,0,0.0
fru-F-400410,1406457363,0.5609074,1,0.0
fru-F-400410,1375759120,0.6142652,1,0.0
fru-F-400410,1438515134,0.42062873,0,0.0
Trh-F-600100,5813009926,0.048357196,0,0.0
Trh-F-600100,829598814,0.9085222,1,0.0
Trh-F-600100,266528086,0.02821926,0,0.0
Trh-F-600100,5813082459,0.949066,1,0.0
Trh-F-600100,266187532,0.023237169,0,0.0
Trh-F-600100,266528078,0.048231967,0,0.0
Trh-F-600100,798908816,0.94017935,1,0.0
Trh-F-600100,797187575,0.9209695,1,0.0
Trh-F-600100,5813011840,0.9534937,1,0.0
Trh-F-600100,800273538,0.96388364,1,0.0
Gad1-F-200615,987091864,0.938521,1,0.0
Gad1-F-200615,5813081845,0.78245467,1,0.0
Gad1-F-200615,1080541849,0.9383371,1,0.0
Gad1-F-200615,986759122,0.94097364,1,0.0
Gad1-F-200615,1017094185,0.92046237,1,0.0
Gad1-F-200615,1080200438,0.94221735,1,0.0
Gad1-F-200615,1046734991,0.94199204,1,0.0
Gad1-F-200615,1110894595,0.92402554,1,0.0
Gad1-F-200615,1016753670,0.9369546,1,0.0
Gad1-F-200615,1080196056,0.92726475,1,0.0
fru-M-100207,5813067961,0.023426855,0,0.0
fru-M-100207,1167965225,0.14267032,0,0.0
fru-M-100207,5813061251,0.20205817,0,0.0
fru-M-100207,1447253749,0.1471496,0,0.0
fru-M-100207,1125964814,0.1352907,0,0.0
fru-M-100207,5813027103,0.18027481,0,0.0
fru-M-100207,725951521,0.17958724,0,0.0
fru-M-100207,694920753,0.1909994,0,0.0
fru-M-100207,1126647624,0.17454982,0,0.0
fru-M-100207,1033887446,0.2751614,0,0.0
Trh-M-300194,1387687146,0.063357,0,0.0
Trh-M-300194,1362674294,0.045999195,0,0.0
Trh-M-300194,5813021985,0.041202817,0,0.0
Trh-M-300194,912951014,0.027907634,0,0.0
Trh-M-300194,891771553,0.05514463,0,0.0
Trh-M-300194,861073717,0.043667804,0,0.0
Trh-M-300194,864156049,0.014080946,0,0.0
Trh-M-300194,7112622044,0.009069626,0,0.0
Trh-M-300194,5813080768,0.07136835,0,0.0
Trh-M-300194,1789358636,0.09154401,0,0.0
fru-M-100157,1195973360,0.040487707,0,0.0
fru-M-100157,1134581674,0.04270457,0,0.0
fru-M-100157,1049674502,0.14243074,0,0.0
fru-M-100157,786691714,0.20257935,0,0.0
fru-M-100157,547310321,0.0509583,0,0.0
fru-M-100157,1041485380,0.041542597,0,0.0
fru-M-100157,1101850199,0.045787573,0,0.0
fru-M-100157,484554412,0.0360934,0,0.0
fru-M-100157,1320825799,0.24746808,0,0.0
fru-M-100157,484911881,0.06062445,0,0.0
VGlut-F-300078,1813239939,0.03725285,0,0.0
VGlut-F-300078,2310092069,0.038545035,0,0.0
VGlut-F-300078,2127949176,0.025280645,0,0.0
VGlut-F-300078,5813034670,0.039548047,0,0.0
VGlut-F-300078,2247339883,0.037580337,0,0.0
VGlut-F-300078,2310091748,0.033753812,0,0.0
VGlut-F-300078,2247336031,0.02636292,0,0.0
