fc_id,em_id,model_predict,binary_label,pred_std
fru-M-100256,1713232111,0.5984724,1,0.0
VGlut-F-500334,754538881,0.75589275,1,0.0
VGlut-F-500334,1734350788,0.71719897,1,0.0
VGlut-F-500334,5813039315,0.50307155,1,0.0
VGlut-F-500334,788648194,0.92359865,1,0.0
VGlut-F-500334,1793014716,0.94301736,1,0.0
VGlut-F-500334,1756579280,0.9212373,1,0.0
VGlut-F-500334,1793351401,0.93374777,1,0.0
VGlut-F-500334,754534424,0.72607744,1,0.0
VGlut-F-500334,5813024710,0.939033,1,0.0
VGlut-F-500334,722817260,0.7134794,1,0.0
VGlut-F-700387,5901203780,0.12909424,0,0.0
VGlut-F-700387,887433630,0.16843759,0,0.0
VGlut-F-700387,700878180,0.13263538,0,0.0
VGlut-F-700387,731918732,0.14789695,0,0.0
VGlut-F-700387,947453617,0.16436824,0,0.0
VGlut-F-700387,731567967,0.13942018,0,0.0
VGlut-F-700387,913013165,0.15648736,0,0.0
VGlut-F-700387,916773484,0.1667784,0,0.0
VGlut-F-700387,886095820,0.13147223,0,0.0
VGlut-F-700387,918468865,0.1461811,0,0.0
Gad1-F-200430,1008693462,0.1461103,0,0.0
Gad1-F-200430,1127436650,0.40094346,0,0.0
Gad1-F-200430,1135907207,0.03865176,0,0.0
Gad1-F-200430,1081767446,0.015580956,0,0.0
Gad1-F-200430,1008395737,0.312665,0,0.0
Gad1-F-200430,1073504644,0.026719233,0,0.0
Gad1-F-200430,1318049780,0.83388776,1,0.0
Gad1-F-200430,1318028213,0.88726,1,0.0
Gad1-F-200430,1164234826,0.12817295,0,0.0
Gad1-F-200430,786989471,0.063143134,0,0.0
Gad1-F-800367,1081767446,0.07763023,0,0.0
Gad1-F-800367,794945885,0.49096942,0,0.0
Gad1-F-800367,1073504644,0.1323085,0,0.0
Gad1-F-800367,5813081494,0.973026,1,0.0
Gad1-F-800367,1318049780,0.92152715,1,0.0
Gad1-F-800367,1318028213,0.9106912,1,0.0
Gad1-F-800367,1171772286,0.14709169,0,0.0
Gad1-F-800367,786989471,0.40197805,0,0.0
Gad1-F-800367,5813016287,0.9575943,1,0.0
Gad1-F-800367,1072533704,0.9291256,1,0.0
Trh-M-200143,1669255212,0.1704763,0,0.0
Trh-M-200143,1600489166,0.29314488,0,0.0
Trh-M-200143,912951014,0.07885298,0,0.0
Trh-M-200143,861073717,0.2569099,0,0.0
Trh-M-200143,1293896697,0.023815494,0,0.0
Trh-M-200143,425276848,0.042953927,0,0.0
Trh-M-200143,864156049,0.023667287,0,0.0
Trh-M-200143,673863199,0.05529384,0,0.0
Trh-M-200143,1731354634,0.05177108,0,0.0
Trh-M-200143,5813061538,0.31411785,0,0.0
Gad1-F-100554,862705904,0.01749225,0,0.0
Gad1-F-100554,1386849677,0.046909,0,0.0
Gad1-F-100554,1224591262,0.67930657,1,0.0
Gad1-F-100554,1324430237,0.26228186,0,0.0
Gad1-F-100554,853778346,0.004085952,0,0.0
Gad1-F-100554,1231044615,0.14989997,0,0.0
Gad1-F-100554,1438083750,0.046686605,0,0.0
Gad1-F-100554,544956941,0.05236777,0,0.0
Gad1-F-100554,1075499064,0.5197797,1,0.0
Gad1-F-100554,5812983734,0.13670827,0,0.0
Gad1-F-900377,892273269,0.8030576,1,0.0
Gad1-F-900377,892959608,0.71597296,1,0.0
Gad1-F-900377,862265699,0.8402045,1,0.0
Gad1-F-900377,955365826,0.7180707,1,0.0
Gad1-F-900377,5813131327,0.8641256,1,0.0
Gad1-F-900377,1137763222,0.81416756,1,0.0
Gad1-F-900377,923644961,0.76045746,1,0.0
Gad1-F-900377,5813031440,0.79180956,1,0.0
Gad1-F-900377,955029299,0.8095971,1,0.0
Gad1-F-900377,954692704,0.7883241,1,0.0
VGlut-F-000206,1387687146,0.13682207,0,0.0
VGlut-F-000206,1050024735,0.09096341,0,0.0
VGlut-F-000206,797981213,0.14407018,0,0.0
VGlut-F-000206,5813021985,0.4721465,0,0.0
VGlut-F-000206,5813070070,0.07792339,0,0.0
VGlut-F-000206,645897107,0.19600844,0,0.0
VGlut-F-000206,5813058316,0.15091436,0,0.0
VGlut-F-000206,1544554625,0.20530632,0,0.0
VGlut-F-000206,1112099400,0.06455766,0,0.0
VGlut-F-000206,550081497,0.5513719,1,0.0
Trh-F-500006,1568596284,0.39581814,0,0.0
Trh-F-500006,1472334721,0.11310375,0,0.0
Trh-F-500006,1253510669,0.935461,1,0.0
Trh-F-500006,1253511078,0.9402956,1,0.0
Trh-F-500006,1254512048,0.9580126,1,0.0
Trh-F-500006,1598944549,0.28455758,0,0.0
Trh-F-500006,1131836121,0.3363856,0,0.0
Trh-F-500006,5813082471,0.9299376,1,0.0
Trh-F-500006,5813090784,0.9335149,1,0.0
Trh-F-500006,1072715232,0.9560417,1,0.0
fru-M-500033,853963621,0.31797206,0,0.0
fru-M-500033,5813014249,0.34792966,0,0.0
fru-M-500033,883941593,0.26897523,0,0.0
fru-M-500033,5813016506,0.15568666,0,0.0
fru-M-500033,1312899483,0.7082665,1,0.0
fru-M-500033,5813037976,0.21318789,0,0.0
fru-M-500033,789990773,0.10282281,0,0.0
fru-M-500033,5813058224,0.1463078,0,0.0
fru-M-500033,5901217908,0.38874957,0,0.0
fru-M-500033,5813057105,0.38232565,0,0.0
VGlut-F-000430,552101431,0.017683897,0,0.0
VGlut-F-000430,1325138112,0.02948381,0,0.0
VGlut-F-000430,1011184205,0.0233371,0,0.0
VGlut-F-000430,519046655,0.004614189,0,0.0
VGlut-F-000430,882580620,0.009305207,0,0.0
VGlut-F-000430,919763043,0.009260078,0,0.0
VGlut-F-000430,550068041,0.010030077,0,0.0
VGlut-F-000430,549722579,0.013027342,0,0.0
VGlut-F-000430,5812981791,0.017532261,0,0.0
VGlut-F-000430,581746661,0.028223516,0,0.0
fru-F-600259,1344724479,0.22167324,0,0.0
fru-F-600259,1628062270,0.03615767,0,0.0
fru-F-600259,1783923422,0.06808518,0,0.0
fru-F-600259,1942806972,0.048442796,0,0.0
fru-F-600259,1406457363,0.23355173,0,0.0
fru-F-600259,1943147567,0.070669316,0,0.0
Gad1-F-100517,634712475,0.49087396,0,0.0
Gad1-F-100517,731270909,0.49614316,0,0.0
Gad1-F-100517,542297875,0.30112725,0,0.0
Gad1-F-100517,419596540,0.09101192,0,0.0
Gad1-F-100517,388902666,0.068886824,0,0.0
Gad1-F-100517,388898152,0.13453293,0,0.0
Gad1-F-100517,572650888,0.30392852,0,0.0
Gad1-F-100517,421642652,0.15146409,0,0.0
Gad1-F-100517,483349859,0.14330003,0,0.0
Gad1-F-100517,510317265,0.32853633,0,0.0
fru-F-400500,5813022738,0.057062764,0,0.0
fru-F-400500,951645198,0.749347,1,0.0
fru-F-400500,611452437,0.3634308,0,0.0
fru-F-400500,5813014771,0.8100791,1,0.0
fru-F-400500,1226029612,0.34792373,0,0.0
fru-F-400500,1136852640,0.64841354,1,0.0
fru-F-400500,789990773,0.39350644,0,0.0
fru-F-400500,5813040766,0.5657497,1,0.0
fru-F-400500,1048172314,0.013462187,0,0.0
fru-F-400500,1313248733,0.49780685,0,0.0
Gad1-F-700326,1002507170,0.86550975,1,0.0
Gad1-F-700326,1064577636,0.96920705,1,0.0
Gad1-F-700326,1200032115,0.95355517,1,0.0
Gad1-F-700326,1200053009,0.9553214,1,0.0
Gad1-F-700326,5812986472,0.9442252,1,0.0
Gad1-F-700326,1166890100,0.9281022,1,0.0
Gad1-F-700326,1196573821,0.96941334,1,0.0
Gad1-F-700326,1260011966,0.9529983,1,0.0
Gad1-F-700326,1196573432,0.96940786,1,0.0
Gad1-F-700326,941132430,0.79756117,1,0.0
fru-M-200039,1004017998,0.07019721,0,0.0
fru-M-200039,5813057464,0.30649668,0,0.0
fru-M-200039,788794171,0.08526068,0,0.0
fru-M-200039,541870397,0.04791953,0,0.0
fru-M-200039,819828986,0.057977244,0,0.0
fru-M-200039,912601268,0.049016103,0,0.0
fru-M-200039,665332092,0.08840633,0,0.0
fru-M-200039,1167995070,0.12844966,0,0.0
fru-M-200039,5813012006,0.090402104,0,0.0
fru-M-200039,881898734,0.06959309,0,0.0
Gad1-F-200393,758035825,0.82377034,1,0.0
Gad1-F-200393,1129772186,0.6382432,1,0.0
Gad1-F-200393,1135294306,0.8970938,1,0.0
Gad1-F-200393,1103577592,0.7692698,1,0.0
Gad1-F-200393,1008395737,0.3139227,0,0.0
Gad1-F-200393,1073504644,0.13763553,0,0.0
Gad1-F-200393,1352884042,0.6843309,1,0.0
Gad1-F-200393,786989471,0.115309365,0,0.0
Gad1-F-200393,5813016287,0.89876336,1,0.0
Gad1-F-200393,1072533704,0.91519195,1,0.0
VGlut-F-500124,5813013422,0.018777335,0,0.0
VGlut-F-500124,5813069992,0.056895673,0,0.0
VGlut-F-500124,1468289621,0.055432405,0,0.0
VGlut-F-500124,1404933332,0.020731434,0,0.0
VGlut-F-500124,1657992838,0.025763305,0,0.0
VGlut-F-500124,1437363181,0.031910453,0,0.0
VGlut-F-500124,5813078220,0.020115597,0,0.0
VGlut-F-500124,1630622601,0.117865816,0,0.0
VGlut-F-500124,1747379889,0.01962118,0,0.0
VGlut-F-500124,1688962977,0.023637868,0,0.0
Gad1-F-200360,880875927,0.81643915,1,0.0
Gad1-F-200360,850855138,0.8677471,1,0.0
Gad1-F-200360,1070439674,0.807577,1,0.0
Gad1-F-200360,726352774,0.8936351,1,0.0
Gad1-F-200360,912925080,0.87515205,1,0.0
Gad1-F-200360,1292423935,0.79700255,1,0.0
Gad1-F-200360,5813041365,0.85377973,1,0.0
Gad1-F-200360,1133890586,0.7747909,1,0.0
Gad1-F-200360,789130596,0.8521203,1,0.0
Gad1-F-200360,911565319,0.88733625,1,0.0
Gad1-F-600633,2398215718,0.35038453,0,0.0
Gad1-F-600633,2152021090,0.30785418,0,0.0
Gad1-F-600633,1842427674,0.4988486,0,0.0
Gad1-F-600633,2303754202,0.32074708,0,0.0
Gad1-F-600633,5812998802,0.3442834,0,0.0
Gad1-F-600633,1901427602,0.38223678,0,0.0
Gad1-F-600633,2147906589,0.3991294,0,0.0
Gad1-F-600633,1870397068,0.27136603,0,0.0
Gad1-F-600633,1873107977,0.33492753,0,0.0
Gad1-F-600633,2188590741,0.39588836,0,0.0
VGlut-F-400570,1885109710,0.06521166,0,0.0
VGlut-F-400570,946304445,0.77568096,1,0.0
VGlut-F-400570,849745643,0.07237781,0,0.0
VGlut-F-400570,915623433,0.9076534,1,0.0
VGlut-F-400570,916305060,0.92137027,1,0.0
VGlut-F-400570,1198658803,0.96019846,1,0.0
VGlut-F-400570,1100796838,0.80568147,1,0.0
VGlut-F-400570,5813022922,0.9700844,1,0.0
VGlut-F-400570,5813037866,0.820107,1,0.0
VGlut-F-400570,978724939,0.100126304,0,0.0
fru-M-200471,788400963,0.2760372,0,0.0
fru-M-200471,972858260,0.8722433,1,0.0
fru-M-200471,1164200688,0.2646415,0,0.0
fru-M-200471,910093235,0.7507928,1,0.0
fru-M-200471,601470598,0.95583403,1,0.0
fru-M-200471,1009038739,0.7879721,1,0.0
fru-M-200471,976997968,0.96117204,1,0.0
fru-M-200471,5813014688,0.91517603,1,0.0
fru-M-200471,911802614,0.852062,1,0.0
fru-M-200471,1132829002,0.24593751,0,0.0
Trh-M-000100,702536798,0.061613087,0,0.0
Trh-M-000100,1344042108,0.3359552,0,0.0
Trh-M-000100,921814579,0.062253896,0,0.0
Trh-M-000100,1344724350,0.23477168,0,0.0
Trh-M-000100,1168733095,0.060087603,0,0.0
Trh-M-000100,1169739559,0.059180837,0,0.0
Trh-M-000100,1568711739,0.025095599,0,0.0
Trh-M-000100,1318028213,0.054747887,0,0.0
Trh-M-000100,1349740992,0.05145165,0,0.0
Trh-M-000100,5813088712,0.052344467,0,0.0
Trh-F-200157,1637240364,0.010579605,0,0.0
Trh-F-200157,1486123650,0.03426264,0,0.0
Trh-F-200157,1543535599,0.11443908,0,0.0
Trh-F-200157,1605199651,0.021661643,0,0.0
Trh-F-200157,673863199,0.049479164,0,0.0
Trh-F-200157,1568711739,0.015669804,0,0.0
Trh-F-200157,796978752,0.16491383,0,0.0
Trh-F-200157,1699719901,0.016966602,0,0.0
Trh-F-200157,1605842920,0.038569298,0,0.0
Trh-F-200157,1943147567,0.037891533,0,0.0
VGlut-F-600192,946658448,0.9777589,1,0.0
VGlut-F-600192,978336697,0.9747278,1,0.0
VGlut-F-600192,1012112513,0.9842449,1,0.0
VGlut-F-600192,1105554237,0.7086053,1,0.0
VGlut-F-600192,977995796,0.9322233,1,0.0
VGlut-F-600192,977654923,0.95929426,1,0.0
VGlut-F-600192,1070810640,0.9608553,1,0.0
VGlut-F-600192,5813071027,0.049683306,0,0.0
VGlut-F-600192,1131836121,0.25929636,0,0.0
VGlut-F-600192,5813022925,0.16576034,0,0.0
fru-M-000232,1229369776,0.03772907,0,0.0
fru-M-000232,978042898,0.5448,1,0.0
fru-M-000232,1009030186,0.12904914,0,0.0
fru-M-000232,5813022950,0.013048248,0,0.0
fru-M-000232,5812990989,0.04541226,0,0.0
fru-M-000232,1135941581,0.5198348,1,0.0
fru-M-000232,1008727784,0.6577992,1,0.0
fru-M-000232,5813014891,0.07042445,0,0.0
fru-M-000232,1291094620,0.029191166,0,0.0
fru-M-000232,1167567702,0.030156469,0,0.0
VGlut-F-100016,5813062552,0.13284244,0,0.0
VGlut-F-100016,549175510,0.13447818,0,0.0
VGlut-F-100016,455154890,0.16079369,0,0.0
VGlut-F-100016,5813055749,0.58953905,1,0.0
VGlut-F-100016,670547617,0.06280437,0,0.0
VGlut-F-100016,479260891,0.52875495,1,0.0
VGlut-F-100016,420325753,0.25484475,0,0.0
VGlut-F-100016,794458695,0.49458706,0,0.0
VGlut-F-100016,644425543,0.1467658,0,0.0
VGlut-F-100016,5813123584,0.09804921,0,0.0
Trh-F-500196,1198943369,0.87092865,1,0.0
Trh-F-500196,1229369776,0.92844826,1,0.0
Trh-F-500196,1137219365,0.92795837,1,0.0
Trh-F-500196,1261427765,0.86094606,1,0.0
Trh-F-500196,1198257581,0.9283639,1,0.0
Trh-F-500196,1262101350,0.72340107,1,0.0
Trh-F-500196,1261756007,0.76733863,1,0.0
Trh-F-500196,1168923315,0.862773,1,0.0
Trh-F-500196,1261419142,0.7991527,1,0.0
Trh-F-500196,1167567702,0.9123204,1,0.0
TH-M-200006,421357275,0.8198853,1,0.0
TH-M-200006,295820069,0.86639,1,0.0
TH-M-200006,325489440,0.43892857,0,0.0
TH-M-200006,979065964,0.96731734,1,0.0
TH-M-200006,296851261,0.7132938,1,0.0
TH-M-200006,329289084,0.908872,1,0.0
TH-M-200006,980391580,0.86838466,1,0.0
TH-M-200006,327203386,0.83990836,1,0.0
TH-M-200006,884916654,0.8508981,1,0.0
TH-M-200006,358259842,0.75988615,1,0.0
fru-F-000219,1851756980,0.075524256,0,0.0
fru-F-000219,1344724479,0.045514535,0,0.0
fru-F-000219,1628062270,0.019784141,0,0.0
fru-F-000219,5812992893,0.06466224,0,0.0
fru-F-000219,1605518663,0.020592622,0,0.0
fru-F-000219,1942806972,0.023155304,0,0.0
fru-F-000219,1568711739,0.008349111,0,0.0
fru-F-000219,1406457363,0.0501501,0,0.0
fru-F-000219,2038634459,0.09350304,0,0.0
fru-F-000219,1943147567,0.018353872,0,0.0
fru-M-100086,5812983272,0.9310864,1,0.0
fru-M-100086,5813058106,0.9411023,1,0.0
fru-M-100086,878333234,0.9348189,1,0.0
fru-M-100086,816254592,0.92796606,1,0.0
fru-M-100086,939729706,0.9112381,1,0.0
fru-M-100086,5813095238,0.8852248,1,0.0
fru-M-100086,908340253,0.909051,1,0.0
fru-M-100086,878324222,0.9283537,1,0.0
fru-M-100086,846611449,0.9091313,1,0.0
fru-M-100086,362693077,0.89581734,1,0.0
fru-M-400245,632764978,0.944672,1,0.0
fru-M-400245,5812982020,0.9332504,1,0.0
fru-M-400245,943118619,0.89629847,1,0.0
fru-M-400245,5813022232,0.9321874,1,0.0
fru-M-400245,1203433388,0.9382983,1,0.0
fru-M-400245,5812979531,0.83616143,1,0.0
fru-M-400245,1005179377,0.965633,1,0.0
fru-M-400245,632091116,0.92294985,1,0.0
fru-M-400245,5812979532,0.8628391,1,0.0
fru-M-400245,5901196925,0.90678304,1,0.0
Cha-F-500079,1777871882,0.2562922,0,0.0
Gad1-F-000486,880875840,0.9638852,1,0.0
Gad1-F-000486,1003672766,0.9908654,1,0.0
Gad1-F-000486,5813034306,0.33917075,0,0.0
Gad1-F-000486,1078693835,0.5987154,1,0.0
Gad1-F-000486,1004700437,0.98450977,1,0.0
Gad1-F-000486,1231044615,0.72556305,1,0.0
Gad1-F-000486,1479623035,0.56296116,1,0.0
Gad1-F-000486,911578483,0.9949073,1,0.0
Gad1-F-000486,1729935421,0.65863484,1,0.0
Gad1-F-000486,941939879,0.985239,1,0.0
VGlut-F-200477,1441978094,0.111356854,0,0.0
VGlut-F-200477,5813021065,0.059437774,0,0.0
VGlut-F-200477,200326126,0.06469859,0,0.0
VGlut-F-200477,5813123804,0.740488,1,0.0
VGlut-F-200477,1385093648,0.054492764,0,0.0
VGlut-F-200477,512308235,0.0451529,0,0.0
VGlut-F-200477,1663767674,0.55715704,1,0.0
VGlut-F-200477,1685224040,0.4296509,0,0.0
VGlut-F-200477,858117444,0.05904814,0,0.0
VGlut-F-200477,1504388714,0.39096627,0,0.0
fru-F-200133,5813050827,0.29801604,0,0.0
fru-F-200133,1781268241,0.25847128,0,0.0
fru-F-200133,1690011290,0.3477683,0,0.0
fru-F-200133,1807234995,0.35922807,0,0.0
fru-F-200133,1749258134,0.3776658,0,0.0
fru-F-200133,1688164533,0.3518808,0,0.0
fru-F-200133,1783051753,0.4148707,0,0.0
fru-F-200133,1343045604,0.2220371,0,0.0
fru-F-200133,1713788691,0.49926004,0,0.0
fru-F-200133,5813069053,0.36731258,0,0.0
TH-F-700035,700498286,0.01884011,0,0.0
TH-F-700035,1135173449,0.08407951,0,0.0
TH-F-700035,5813078550,0.03292075,0,0.0
TH-F-700035,1167235473,0.10640482,0,0.0
TH-F-700035,1072455791,0.25006196,0,0.0
TH-F-700035,5813022502,0.034649998,0,0.0
TH-F-700035,1167235720,0.14076103,0,0.0
TH-F-700035,608076385,0.060355555,0,0.0
TH-F-700035,606362007,0.031221405,0,0.0
TH-F-700035,1229654578,0.10576024,0,0.0
fru-M-500075,5813022949,0.019530317,0,0.0
fru-M-500075,1102514975,0.032752484,0,0.0
fru-M-500075,5813088939,0.045158647,0,0.0
fru-M-500075,581409749,0.43054792,0,0.0
fru-M-500075,1293896697,0.10332213,0,0.0
fru-M-500075,767313151,0.08150365,0,0.0
fru-M-500075,952166828,0.072907895,0,0.0
fru-M-500075,761489398,0.17023641,0,0.0
fru-M-500075,580745387,0.2305541,0,0.0
fru-M-500075,5813040205,0.12121999,0,0.0
VGlut-F-600106,912951014,0.12826793,0,0.0
VGlut-F-600106,861073717,0.035413336,0,0.0
VGlut-F-600106,1628062270,0.08505549,0,0.0
VGlut-F-600106,5812992893,0.057730358,0,0.0
VGlut-F-600106,864156049,0.040754005,0,0.0
VGlut-F-600106,673863199,0.016343646,0,0.0
VGlut-F-600106,1223616241,0.04507951,0,0.0
VGlut-F-600106,1731354634,0.06875429,0,0.0
VGlut-F-600106,1409129636,0.040180374,0,0.0
VGlut-F-600106,1943147567,0.105964914,0,0.0
fru-F-200198,453527730,0.030386567,0,0.0
fru-F-200198,330661786,0.11855399,0,0.0
fru-F-200198,423852469,0.11125286,0,0.0
fru-F-200198,947743009,0.027709544,0,0.0
fru-F-200198,485171425,0.07055302,0,0.0
fru-F-200198,484829654,0.091084905,0,0.0
fru-F-200198,5813071078,0.023631983,0,0.0
fru-F-200198,610415691,0.03176657,0,0.0
fru-F-200198,574511458,0.03203562,0,0.0
fru-F-200198,915964590,0.03168758,0,0.0
VGlut-F-400798,1362674294,0.01623594,0,0.0
VGlut-F-400798,1669255212,0.1106749,0,0.0
VGlut-F-400798,1600489166,0.2207544,0,0.0
VGlut-F-400798,912951014,0.17102966,0,0.0
VGlut-F-400798,1628062270,0.26068458,0,0.0
VGlut-F-400798,1293896697,0.016246399,0,0.0
VGlut-F-400798,673863199,0.04086897,0,0.0
VGlut-F-400798,796978752,0.1594899,0,0.0
VGlut-F-400798,5812981791,0.07763058,0,0.0
VGlut-F-400798,551751981,0.0723136,0,0.0
Cha-F-300341,946978006,0.5497729,1,0.0
Cha-F-300341,884921013,0.4311424,0,0.0
Cha-F-300341,234292899,0.44259712,0,0.0
Cha-F-300341,204962646,0.42469242,0,0.0
Cha-F-300341,794622522,0.23629072,0,0.0
Cha-F-300341,946990515,0.1491336,0,0.0
Cha-F-300341,915960391,0.34361905,0,0.0
Cha-F-300341,948346519,0.5128137,1,0.0
Cha-F-300341,203598499,0.46814746,0,0.0
Cha-F-300341,948342190,0.40050218,0,0.0
Gad1-F-400170,880875927,0.8868653,1,0.0
Gad1-F-400170,911569552,0.90365463,1,0.0
Gad1-F-400170,1322137688,0.124078736,0,0.0
Gad1-F-400170,1290416713,0.1936816,0,0.0
Gad1-F-400170,977697454,0.83319646,1,0.0
Gad1-F-400170,1294414279,0.05650303,0,0.0
Gad1-F-400170,1322129781,0.069750465,0,0.0
Gad1-F-400170,5813057963,0.18571782,0,0.0
Gad1-F-400170,1075499064,0.34167477,0,0.0
Gad1-F-400170,1066088381,0.88639957,1,0.0
VGlut-F-400768,1471269906,0.11054221,0,0.0
VGlut-F-400768,1500953002,0.14852247,0,0.0
VGlut-F-400768,1750243366,0.16298698,0,0.0
VGlut-F-400768,1283034573,0.11681135,0,0.0
VGlut-F-400768,5901217847,0.067294806,0,0.0
VGlut-F-400768,1499226615,0.16885534,0,0.0
VGlut-F-400768,1659231557,0.12667678,0,0.0
VGlut-F-400768,1532401727,0.15722567,0,0.0
VGlut-F-400768,1629880348,0.09771841,0,0.0
VGlut-F-400768,1623719786,0.11056593,0,0.0
VGlut-F-800104,1081086613,0.25055546,0,0.0
VGlut-F-800104,550681259,0.19809419,0,0.0
VGlut-F-800104,1233501275,0.20421165,0,0.0
VGlut-F-800104,1112125413,0.3108173,0,0.0
VGlut-F-800104,1049351868,0.15625621,0,0.0
VGlut-F-800104,987997896,0.23992285,0,0.0
VGlut-F-800104,5813061212,0.31663567,0,0.0
VGlut-F-800104,5813032813,0.18399349,0,0.0
VGlut-F-800104,799362484,0.16786359,0,0.0
VGlut-F-800104,1081434698,0.29490092,0,0.0
fru-M-600134,266187383,0.031602778,0,0.0
fru-M-600134,296544364,0.46919668,0,0.0
fru-M-600134,297247801,0.43880537,0,0.0
fru-M-600134,266187342,0.018326743,0,0.0
fru-M-600134,5813092319,0.078124546,0,0.0
fru-M-600134,5813019517,0.07869628,0,0.0
fru-M-600134,267896360,0.031900056,0,0.0
fru-M-600134,326888433,0.08316678,0,0.0
fru-M-600134,5813007108,0.09943872,0,0.0
fru-M-600134,328269766,0.05280046,0,0.0
Trh-F-300172,5813054777,0.48961392,0,0.0
Trh-F-300172,5813054725,0.5216001,1,0.0
Trh-F-300172,5813078440,0.44341743,0,0.0
Trh-F-300172,1642623277,0.41777375,0,0.0
Trh-F-300172,5813069055,0.32299364,0,0.0
Trh-F-300172,5813062199,0.33602265,0,0.0
Trh-F-300172,5813130064,0.18409619,0,0.0
Trh-F-300172,1672320134,0.5266335,1,0.0
Trh-F-300172,5813054622,0.5674029,1,0.0
Trh-F-300172,5813056598,0.32266513,0,0.0
Gad1-F-600318,1076185604,0.86565375,1,0.0
Gad1-F-600318,1252927798,0.22667243,0,0.0
Gad1-F-600318,1081086613,0.03419506,0,0.0
Gad1-F-600318,921814579,0.50320065,1,0.0
Gad1-F-600318,1004700437,0.91249365,1,0.0
Gad1-F-600318,1205225146,0.01214046,0,0.0
Gad1-F-600318,5812983399,0.038908515,0,0.0
Gad1-F-600318,1568711739,0.46471012,0,0.0
Gad1-F-600318,893149866,0.014084092,0,0.0
Gad1-F-600318,941939879,0.95289695,1,0.0
fru-M-400113,916629616,0.22632545,0,0.0
fru-M-400113,972633484,0.14564821,0,0.0
fru-M-400113,1189891402,0.30816275,0,0.0
fru-M-400113,5813040000,0.16158149,0,0.0
fru-M-400113,1008693605,0.12400789,0,0.0
fru-M-400113,1135941581,0.20958656,0,0.0
fru-M-400113,1322177047,0.22819513,0,0.0
fru-M-400113,5813103626,0.24789856,0,0.0
fru-M-400113,5813039999,0.15991613,0,0.0
fru-M-400113,1281963826,0.19216114,0,0.0
Trh-M-300035,1541701145,0.14328128,0,0.0
Trh-M-300035,1543535599,0.053480603,0,0.0
Trh-M-300035,1628062270,0.045884777,0,0.0
Trh-M-300035,1293896697,0.046803873,0,0.0
Trh-M-300035,864156049,0.0656528,0,0.0
Trh-M-300035,1045832508,0.6009987,1,0.0
Trh-M-300035,1790675377,0.0818913,0,0.0
Trh-M-300035,1568711739,0.029919926,0,0.0
Trh-M-300035,1731354634,0.077190146,0,0.0
Trh-M-300035,1943147567,0.08967298,0,0.0
fru-M-400373,1996625928,0.6961732,1,0.0
fru-M-400373,1996625849,0.65381384,1,0.0
fru-M-400373,1744266747,0.72641397,1,0.0
fru-M-400373,1995956763,0.7665172,1,0.0
fru-M-400373,1965254114,0.7450662,1,0.0
fru-M-400373,1996288833,0.48126915,0,0.0
fru-M-400373,1965586672,0.53962445,1,0.0
fru-M-400373,1806664939,0.2669222,0,0.0
fru-M-400373,1964913610,0.55806184,1,0.0
fru-M-400373,1807001609,0.54833424,1,0.0
fru-M-500237,910105915,0.65918124,1,0.0
fru-M-500237,1008395737,0.9269959,1,0.0
fru-M-500237,5813075728,0.14232305,0,0.0
fru-M-500237,1039400223,0.52628875,1,0.0
fru-M-500237,1009051653,0.56616676,1,0.0
fru-M-500237,1102454255,0.18377587,0,0.0
fru-M-500237,1310831498,0.12728482,0,0.0
fru-M-500237,1195559184,0.021573579,0,0.0
fru-M-500237,786989471,0.78966445,1,0.0
fru-M-500237,5813016287,0.31831276,0,0.0
Cha-F-100217,1354955616,0.14274079,0,0.0
Trh-M-000104,1812488920,0.02870842,0,0.0
Trh-M-000104,2155574077,0.007332622,0,0.0
Trh-M-000104,2245634599,0.074626364,0,0.0
Trh-M-000104,642728308,0.011884655,0,0.0
Trh-M-000104,2065533871,0.006941099,0,0.0
Trh-M-000104,2097928626,0.010613118,0,0.0
Trh-M-000104,1539308866,0.023038868,0,0.0
Trh-M-000104,2036878120,0.005068602,0,0.0
Trh-M-000104,5813000419,0.03364619,0,0.0
Trh-M-000104,1140923511,0.0127909165,0,0.0
fru-M-900043,1387687146,0.10457462,0,0.0
fru-M-900043,1252927798,0.14203751,0,0.0
fru-M-900043,1345397640,0.01611353,0,0.0
fru-M-900043,1261130146,0.03055823,0,0.0
fru-M-900043,1164305231,0.027262522,0,0.0
fru-M-900043,1440838134,0.10216529,0,0.0
fru-M-900043,5813080768,0.19850568,0,0.0
fru-M-900043,1317397643,0.059746068,0,0.0
fru-M-900043,1112099400,0.12717372,0,0.0
fru-M-900043,1288790426,0.06682471,0,0.0
Trh-M-600055,1414785595,0.097666994,0,0.0
Trh-M-600055,1565858686,0.13035528,0,0.0
Trh-M-600055,1073691439,0.22538374,0,0.0
Trh-M-600055,1997230776,0.04576637,0,0.0
Trh-M-600055,1318986524,0.021407923,0,0.0
Trh-M-600055,1812696401,0.07901934,0,0.0
Trh-M-600055,1414694799,0.42768013,0,0.0
Trh-M-600055,1622463042,0.038527913,0,0.0
Trh-M-600055,821007911,0.111183286,0,0.0
Trh-M-600055,1728479593,0.095598206,0,0.0
Cha-F-700113,363038831,0.98091656,1,0.0
Cha-F-700113,785232629,0.96691126,1,0.0
Cha-F-700113,5813058106,0.97598195,1,0.0
