fc_id,em_id,model_predict,binary_label,pred_std
fru-M-400244,515251693,0.051805936,0,0.0
fru-M-400244,330661786,0.12282607,0,0.0
fru-M-400244,423852469,0.08880369,0,0.0
fru-M-400244,422191200,0.020506123,0,0.0
fru-M-400244,610415691,0.06431159,0,0.0
fru-M-400244,699687305,0.017081074,0,0.0
fru-M-400244,574511458,0.01477831,0,0.0
fru-M-400244,915964590,0.022597477,0,0.0
fru-M-100368,512851433,0.028074585,0,0.0
fru-M-100368,1387687146,0.12342922,0,0.0
fru-M-100368,727713068,0.070407666,0,0.0
fru-M-100368,852906243,0.062519126,0,0.0
fru-M-100368,1068441202,0.06894266,0,0.0
fru-M-100368,1286362826,0.07263548,0,0.0
fru-M-100368,760806798,0.019639028,0,0.0
fru-M-100368,1392440010,0.0809606,0,0.0
fru-M-100368,5813080768,0.08989047,0,0.0
fru-M-100368,946339109,0.1158478,0,0.0
VGlut-F-300597,1038420643,0.36463434,0,0.0
VGlut-F-300597,1229107423,0.36856815,0,0.0
VGlut-F-300597,1470556458,0.3068376,0,0.0
VGlut-F-300597,1531935755,0.1896219,0,0.0
TH-M-300011,330268940,0.09930723,0,0.0
TH-M-300011,331662710,0.48143962,0,0.0
TH-M-300011,517514142,0.4574014,0,0.0
TH-M-300011,297230760,0.104333535,0,0.0
TH-M-300011,480219247,0.16420966,0,0.0
TH-M-300011,421641859,0.13466905,0,0.0
TH-M-300011,487143497,0.36710623,0,0.0
TH-M-300011,329970706,0.18629105,0,0.0
TH-M-300011,5813049380,0.2985234,0,0.0
TH-M-300011,5813021602,0.24391745,0,0.0
Gad1-F-600433,697398827,0.07863464,0,0.0
Gad1-F-600433,295490863,0.015864981,0,0.0
Gad1-F-600433,911569552,0.6021367,1,0.0
Gad1-F-600433,452162916,0.095304035,0,0.0
Gad1-F-600433,1316077922,0.04961301,0,0.0
Gad1-F-600433,820856726,0.24484208,0,0.0
Gad1-F-600433,5813002888,0.1026285,0,0.0
Gad1-F-600433,673518025,0.2081602,0,0.0
Gad1-F-600433,919426491,0.044517554,0,0.0
Gad1-F-600433,1008399765,0.07082309,0,0.0
Gad1-F-000110,1715459859,0.59143776,1,0.0
Gad1-F-000110,1840636280,0.4557327,0,0.0
Gad1-F-000110,1470971204,0.20340216,0,0.0
Gad1-F-000110,1817457808,0.42797685,0,0.0
Gad1-F-000110,1357088864,0.03171977,0,0.0
Gad1-F-000110,1438550573,0.07763529,0,0.0
Gad1-F-000110,1444046333,0.04869246,0,0.0
Gad1-F-000110,1357774525,0.040001914,0,0.0
Gad1-F-000110,1468207771,0.07106478,0,0.0
Gad1-F-000110,5813069053,0.62454337,1,0.0
Gad1-F-700188,1097718901,0.91926014,1,0.0
Gad1-F-700188,1073504644,0.11175996,0,0.0
Gad1-F-700188,942172835,0.17089139,0,0.0
Gad1-F-700188,915951605,0.121017165,0,0.0
Gad1-F-700188,1005261469,0.19180867,0,0.0
Gad1-F-700188,912488890,0.20646513,0,0.0
Gad1-F-700188,881458145,0.32198402,0,0.0
Gad1-F-700188,881458181,0.34072185,0,0.0
Gad1-F-700188,786989471,0.13049577,0,0.0
Gad1-F-700188,1008028537,0.2319531,0,0.0
Gad1-F-300182,1537807327,0.050549652,0,0.0
Gad1-F-300182,1508127542,0.051116228,0,0.0
Gad1-F-300182,1357093131,0.054438457,0,0.0
Gad1-F-300182,1316530839,0.3745666,0,0.0
Gad1-F-300182,1603957106,0.048976675,0,0.0
Gad1-F-300182,1350273443,0.57764214,1,0.0
Gad1-F-300182,1356061127,0.05432372,0,0.0
Gad1-F-300182,1357088864,0.03969804,0,0.0
Gad1-F-300182,1434798670,0.7119338,1,0.0
Gad1-F-300182,1405824057,0.59557444,1,0.0
Cha-F-300103,916629616,0.27350855,0,0.0
Cha-F-300103,1104595988,0.26669034,0,0.0
Cha-F-300103,978358080,0.27552593,0,0.0
Cha-F-300103,298055752,0.2453496,0,0.0
Cha-F-300103,1168664512,0.3564716,0,0.0
Cha-F-300103,920441518,0.33868545,0,0.0
Cha-F-300103,1165305889,0.35819104,0,0.0
Cha-F-300103,296531421,0.29889604,0,0.0
Cha-F-300103,300455904,0.31581643,0,0.0
Cha-F-300103,1014465666,0.2970314,0,0.0
Trh-F-500216,2101391269,0.070933156,0,0.0
Trh-F-500216,1946851619,0.035795487,0,0.0
Trh-F-500216,2008926220,0.04748435,0,0.0
Trh-F-500216,1883106059,0.050113034,0,0.0
Trh-F-500216,2132374646,0.05367507,0,0.0
Trh-F-500216,2007578488,0.05372046,0,0.0
Trh-F-500216,1973509167,0.054396305,0,0.0
Trh-F-500216,2039273648,0.055453066,0,0.0
Trh-F-500216,2132375072,0.065658875,0,0.0
Trh-F-500216,5813108151,0.074145444,0,0.0
TH-M-100048,1035601661,0.61472565,1,0.0
TH-M-100048,1812488920,0.057333905,0,0.0
TH-M-100048,5813062871,0.5267832,1,0.0
TH-M-100048,5813125985,0.1131357,0,0.0
TH-M-100048,5813054846,0.43186483,0,0.0
TH-M-100048,1292713151,0.19919223,0,0.0
TH-M-100048,5813057769,0.1311493,0,0.0
TH-M-100048,1065284738,0.31132647,0,0.0
TH-M-100048,1096319585,0.20237592,0,0.0
TH-M-100048,1573037636,0.6154634,1,0.0
VGlut-F-100076,703866010,0.14974818,0,0.0
VGlut-F-100076,734599550,0.031031111,0,0.0
VGlut-F-100076,919763043,0.05011546,0,0.0
VGlut-F-100076,762037782,0.089506954,0,0.0
VGlut-F-100076,361445621,0.17583318,0,0.0
VGlut-F-100076,725701350,0.26938158,0,0.0
VGlut-F-100076,549722579,0.10585959,0,0.0
VGlut-F-100076,550426732,0.021975897,0,0.0
VGlut-F-100076,675528661,0.046373487,0,0.0
VGlut-F-100076,5813011483,0.10248834,0,0.0
Trh-M-500032,1782201421,0.56608665,1,0.0
Trh-M-500032,2062391037,0.31892505,0,0.0
Trh-M-500032,2002103845,0.62888175,1,0.0
Trh-M-500032,1781869202,0.6716616,1,0.0
Trh-M-500032,2127949176,0.7870316,1,0.0
Trh-M-500032,5813018729,0.13628763,0,0.0
Trh-M-500032,1876276621,0.80584085,1,0.0
Trh-M-500032,1971052935,0.6956329,1,0.0
Trh-M-500032,5813023617,0.12648197,0,0.0
Trh-M-500032,1812902999,0.69418937,1,0.0
Gad1-F-300616,5813077698,0.87180376,1,0.0
Gad1-F-300616,638394209,0.0040793195,0,0.0
Gad1-F-300616,1071484484,0.110240966,0,0.0
Gad1-F-300616,1289725799,0.4098073,0,0.0
Gad1-F-300616,5813012311,0.8672604,1,0.0
Gad1-F-300616,5813080804,0.19296348,0,0.0
Gad1-F-300616,1008727784,0.25287077,0,0.0
Gad1-F-300616,1472546868,0.76841354,1,0.0
Gad1-F-300616,1255638782,0.92312765,1,0.0
Gad1-F-300616,1442556708,0.93456095,1,0.0
fru-F-500342,850117033,0.9330664,1,0.0
fru-F-500342,910105915,0.064570375,0,0.0
fru-F-500342,1070094367,0.10886989,0,0.0
fru-F-500342,915610218,0.075807564,0,0.0
fru-F-500342,1008395737,0.03443455,0,0.0
fru-F-500342,1069762072,0.022963282,0,0.0
fru-F-500342,1039400223,0.11910508,0,0.0
fru-F-500342,1009051653,0.2033384,0,0.0
fru-F-500342,1322531033,0.94923985,1,0.0
fru-F-500342,5813016287,0.88377243,1,0.0
Gad1-F-200307,5813002071,0.60192645,1,0.0
Gad1-F-200307,2211737961,0.6642991,1,0.0
Gad1-F-200307,5901199267,0.6681625,1,0.0
Gad1-F-200307,5901207252,0.7542198,1,0.0
Gad1-F-200307,2088950218,0.7053044,1,0.0
Gad1-F-200307,2186155295,0.6745145,1,0.0
Gad1-F-200307,1966174797,0.510609,1,0.0
Gad1-F-200307,2215809310,0.63463056,1,0.0
Gad1-F-200307,1996536055,0.45217082,0,0.0
Gad1-F-200307,2026862112,0.50395846,1,0.0
fru-M-500138,972633484,0.14117667,0,0.0
fru-M-500138,5813040000,0.11434376,0,0.0
fru-M-500138,5813057464,0.18189456,0,0.0
fru-M-500138,1135941581,0.116480514,0,0.0
fru-M-500138,1322177047,0.12551586,0,0.0
fru-M-500138,1010437434,0.07492265,0,0.0
fru-M-500138,5813039999,0.13809048,0,0.0
fru-M-500138,916646694,0.052820772,0,0.0
fru-M-500138,1137279454,0.16561347,0,0.0
fru-M-500138,701366259,0.038427334,0,0.0
VGlut-F-400802,1387687146,0.35632533,0,0.0
Gad1-F-500002,1813239939,0.024082758,0,0.0
Gad1-F-500002,2036156525,0.022836953,0,0.0
Gad1-F-500002,2127949176,0.014535333,0,0.0
Gad1-F-500002,2221053439,0.020949678,0,0.0
Gad1-F-500002,1813559869,0.025852144,0,0.0
Gad1-F-500002,2247336031,0.020584922,0,0.0
Gad1-F-500002,1883442994,0.01178265,0,0.0
Gad1-F-500002,1813235278,0.026073966,0,0.0
Gad1-F-500002,2000792054,0.018721685,0,0.0
Gad1-F-500002,1996276320,0.05918472,0,0.0
fru-M-000188,485585976,0.03757163,0,0.0
fru-M-000188,299082033,0.074823305,0,0.0
fru-M-000188,203253253,0.041443117,0,0.0
fru-M-000188,514958793,0.0898327,0,0.0
fru-M-000188,701383309,0.04774533,0,0.0
fru-M-000188,643859327,0.054391198,0,0.0
fru-M-000188,761489398,0.23107636,0,0.0
fru-M-000188,640104852,0.04482889,0,0.0
fru-M-000188,580745387,0.29856098,0,0.0
fru-M-000188,5813040712,0.059212852,0,0.0
5HT1A-M-100006,1671270875,0.40130794,0,0.0
5HT1A-M-100006,1825085656,0.71950275,1,0.0
5HT1A-M-100006,1065625883,0.17076696,0,0.0
5HT1A-M-100006,2003486429,0.030108996,0,0.0
5HT1A-M-100006,1827861966,0.7390043,1,0.0
5HT1A-M-100006,5812998538,0.20981261,0,0.0
5HT1A-M-100006,2032815879,0.14129889,0,0.0
5HT1A-M-100006,1824745150,0.20008148,0,0.0
5HT1A-M-100006,1887160257,0.25193787,0,0.0
5HT1A-M-100006,1857148391,0.6701696,1,0.0
fru-M-300213,1201296549,0.12908827,0,0.0
fru-M-300213,1353043462,0.20926069,0,0.0
fru-M-300213,1436629378,0.380523,0,0.0
fru-M-300213,5813026936,0.035211653,0,0.0
fru-M-300213,1436650355,0.27156606,0,0.0
fru-M-300213,5813022629,0.38870844,0,0.0
fru-M-300213,5813057245,0.25702685,0,0.0
fru-M-300213,1375245983,0.2644649,0,0.0
fru-M-300213,5813047453,0.11375345,0,0.0
fru-M-300213,1479618250,0.22857435,0,0.0
Gad1-F-700373,572494993,0.62174195,1,0.0
Gad1-F-700373,541119189,0.7265686,1,0.0
Gad1-F-700373,1035955516,0.53723735,1,0.0
Gad1-F-700373,1443579770,0.6699494,1,0.0
Gad1-F-700373,849421893,0.7904329,1,0.0
Gad1-F-700373,1410450511,0.75885206,1,0.0
Gad1-F-700373,695270840,0.5655729,1,0.0
Gad1-F-700373,972871918,0.7759271,1,0.0
Gad1-F-700373,1441144493,0.72038907,1,0.0
Gad1-F-700373,1536326457,0.64710975,1,0.0
fru-M-200330,5813022738,0.6366695,1,0.0
fru-M-200330,1560419886,0.7414748,1,0.0
fru-M-200330,1543138040,0.15068088,0,0.0
fru-M-200330,1605518663,0.31586322,0,0.0
fru-M-200330,673863199,0.06663633,0,0.0
fru-M-200330,1226029612,0.25411627,0,0.0
fru-M-200330,796978752,0.42868692,0,0.0
fru-M-200330,1605842920,0.18911035,0,0.0
fru-M-200330,917691380,0.21765287,0,0.0
fru-M-200330,1789613296,0.26380146,0,0.0
Gad1-F-500838,635048729,0.73217267,1,0.0
Gad1-F-500838,792616185,0.69441533,1,0.0
Gad1-F-500838,977866721,0.60985714,1,0.0
Gad1-F-500838,1889883818,0.78236437,1,0.0
Gad1-F-500838,824353701,0.79804736,1,0.0
Gad1-F-500838,5813041247,0.8013594,1,0.0
Gad1-F-500838,730213826,0.68812746,1,0.0
Gad1-F-500838,948834414,0.8103147,1,0.0
Gad1-F-500838,823314446,0.6718839,1,0.0
Gad1-F-500838,5813077810,0.8205955,1,0.0
Trh-M-400056,1038420643,0.35350674,0,0.0
Trh-M-400056,1410878059,0.49063572,0,0.0
Trh-M-400056,1344042108,0.58180606,1,0.0
Trh-M-400056,1573551885,0.7685343,1,0.0
Trh-M-400056,1344724350,0.5761067,1,0.0
Trh-M-400056,5812992357,0.582207,1,0.0
Trh-M-400056,1942806972,0.36677036,0,0.0
Trh-M-400056,1568711739,0.35705554,0,0.0
Trh-M-400056,1510311956,0.7205904,1,0.0
Trh-M-400056,1943147567,0.3963691,0,0.0
fru-M-700298,1344042108,0.15951785,0,0.0
fru-M-700298,1344724350,0.24267069,0,0.0
fru-M-700298,5901214760,0.08525053,0,0.0
fru-M-700298,1160854977,0.062632,0,0.0
fru-M-700298,1065695186,0.036103733,0,0.0
fru-M-700298,1345048347,0.042524744,0,0.0
fru-M-700298,1375725360,0.04093241,0,0.0
fru-M-700298,5813057105,0.06831901,0,0.0
fru-M-700298,1467788947,0.06429288,0,0.0
fru-M-700298,5813056550,0.10360519,0,0.0
Gad1-F-000807,1887837668,0.8350328,1,0.0
Gad1-F-000807,2040270763,0.88438535,1,0.0
Gad1-F-000807,2007578488,0.26447785,0,0.0
Gad1-F-000807,1793010029,0.3321048,0,0.0
Gad1-F-000807,5812996057,0.43365505,0,0.0
Gad1-F-000807,1883443069,0.55800164,1,0.0
Gad1-F-000807,2011264911,0.40062797,0,0.0
Gad1-F-000807,2010937101,0.8217773,1,0.0
Gad1-F-000807,1916157698,0.64258194,1,0.0
Gad1-F-000807,1758323593,0.84120125,1,0.0
Cha-F-100366,767502639,0.7936431,1,0.0
Cha-F-100366,1343891368,0.12729028,0,0.0
Cha-F-100366,363379387,0.6700863,1,0.0
Cha-F-100366,301314150,0.7442037,1,0.0
Cha-F-100366,5812983423,0.8331397,1,0.0
Cha-F-100366,878324222,0.8214085,1,0.0
Cha-F-100366,549916869,0.8069624,1,0.0
Cha-F-100366,736122569,0.76721364,1,0.0
Cha-F-100366,332003899,0.71532166,1,0.0
Cha-F-100366,5813060614,0.80897367,1,0.0
Cha-F-000022,815921891,0.59351146,1,0.0
Cha-F-000022,5812983575,0.63436353,1,0.0
Cha-F-000022,363375247,0.6841192,1,0.0
Cha-F-000022,332689776,0.61975664,1,0.0
Cha-F-000022,5812980207,0.56798995,1,0.0
Cha-F-000022,5813095238,0.6055108,1,0.0
Cha-F-000022,878324222,0.7667275,1,0.0
Cha-F-000022,910386568,0.38754767,0,0.0
Cha-F-000022,301314208,0.6304188,1,0.0
Cha-F-000022,911400981,0.50444853,1,0.0
Gad1-F-900633,1229369776,0.007969176,0,0.0
Gad1-F-900633,911232821,0.85634285,1,0.0
Gad1-F-900633,911578041,0.94455105,1,0.0
Gad1-F-900633,1137219365,0.011262229,0,0.0
Gad1-F-900633,1040060915,0.9210541,1,0.0
Gad1-F-900633,1040397559,0.9116341,1,0.0
Gad1-F-900633,1172446164,0.0211075,0,0.0
Gad1-F-900633,1168923315,0.02399161,0,0.0
Gad1-F-900633,1101452928,0.8780934,1,0.0
Gad1-F-900633,1167567702,0.012795988,0,0.0
VGlut-F-700411,757694775,0.6612446,1,0.0
VGlut-F-700411,1291845900,0.26539952,0,0.0
VGlut-F-700411,1322189987,0.4709477,0,0.0
VGlut-F-700411,786691714,0.5326505,1,0.0
VGlut-F-700411,1041139886,0.23439838,0,0.0
VGlut-F-700411,1198373874,0.57072365,1,0.0
VGlut-F-700411,1095279301,0.17405754,0,0.0
VGlut-F-700411,1258073453,0.48948273,0,0.0
VGlut-F-700411,5813016287,0.27169088,0,0.0
VGlut-F-700411,5813033535,0.5600806,1,0.0
Cha-F-600060,1878543927,0.43912286,0,0.0
Cha-F-600060,1753695387,0.52442974,1,0.0
Cha-F-600060,5813039410,0.38990876,0,0.0
Cha-F-600060,5812992842,0.4214066,0,0.0
Cha-F-600060,1784725840,0.50264096,1,0.0
Cha-F-600060,1873078321,0.4319125,0,0.0
Cha-F-600060,1752699920,0.35565308,0,0.0
Cha-F-600060,1844421716,0.4027857,0,0.0
Cha-F-600060,1838615654,0.41431436,0,0.0
Cha-F-600060,5813062654,0.48371005,0,0.0
Cha-F-000010,1160752265,0.33577734,0,0.0
Cha-F-000010,1101133698,0.95021516,1,0.0
Cha-F-000010,1100796921,0.7987279,1,0.0
Cha-F-000010,5813057274,0.63657373,1,0.0
Cha-F-000010,1375738477,0.17408812,0,0.0
Cha-F-000010,1100792636,0.75672364,1,0.0
Cha-F-000010,946339109,0.2078157,0,0.0
Cha-F-000010,1136865339,0.24277139,0,0.0
Cha-F-000010,1006366928,0.31743133,0,0.0
Cha-F-000010,5813040205,0.03503335,0,0.0
npf-M-300051,788648194,0.92478335,1,0.0
npf-M-300051,1889253785,0.9440112,1,0.0
npf-M-300051,1700937093,0.9550972,1,0.0
npf-M-300051,1851393805,0.94366425,1,0.0
npf-M-300051,5813038889,0.96422535,1,0.0
npf-M-300051,1851061177,0.9440303,1,0.0
npf-M-300051,1700946301,0.95867145,1,0.0
npf-M-300051,1640568102,0.8968215,1,0.0
npf-M-300051,5813038793,0.9272619,1,0.0
npf-M-300051,727472481,0.95103276,1,0.0
fru-M-400354,1344042108,0.29916784,0,0.0
fru-M-400354,1344724350,0.4760128,0,0.0
fru-M-400354,1777409166,0.4171144,0,0.0
fru-M-400354,1777054942,0.3409645,0,0.0
fru-M-400354,5901214760,0.11430585,0,0.0
fru-M-400354,5812992357,0.20165807,0,0.0
fru-M-400354,1065695186,0.047757182,0,0.0
fru-M-400354,1375725360,0.07317022,0,0.0
fru-M-400354,1467788947,0.077175006,0,0.0
fru-M-400354,5813056550,0.08326346,0,0.0
Cha-F-400140,5813061016,0.23321922,0,0.0
Cha-F-400140,1348998826,0.8158398,1,0.0
Cha-F-400140,1192796721,0.44163975,0,0.0
Cha-F-400140,1344591038,0.1407468,0,0.0
Cha-F-400140,675489881,0.2582148,0,0.0
Cha-F-400140,1501384741,0.7466241,1,0.0
Cha-F-400140,1347979604,0.7630279,1,0.0
Cha-F-400140,1192460455,0.53915435,1,0.0
Cha-F-400140,919314747,0.41469762,0,0.0
Cha-F-400140,737218550,0.44659108,0,0.0
Trh-M-300031,5813018847,0.10507208,0,0.0
Trh-M-300031,1112090340,0.053537015,0,0.0
Trh-M-300031,1543535599,0.016866503,0,0.0
Trh-M-300031,1793744512,0.16760422,0,0.0
Trh-M-300031,1045832508,0.12845904,0,0.0
Trh-M-300031,1194242354,0.01948794,0,0.0
Trh-M-300031,1112099400,0.07179783,0,0.0
Trh-M-300031,1702336197,0.082846425,0,0.0
Trh-M-300031,1163194940,0.049290396,0,0.0
Trh-M-300031,1081755066,0.01162096,0,0.0
fru-M-300424,5813022631,0.054716807,0,0.0
fru-M-300424,1965242097,0.15536694,0,0.0
fru-M-300424,1437363181,0.026034491,0,0.0
fru-M-300424,1807005800,0.09176541,0,0.0
fru-M-300424,5813078220,0.07678072,0,0.0
fru-M-300424,5812996135,0.092008084,0,0.0
fru-M-300424,1962828235,0.013027551,0,0.0
fru-M-300424,1747379889,0.030499848,0,0.0
fru-M-300424,1815895547,0.016202005,0,0.0
fru-M-300424,757046868,0.011200041,0,0.0
Gad1-F-100047,815922112,0.5822783,1,0.0
Gad1-F-100047,1173063302,0.8232348,1,0.0
Gad1-F-100047,755544921,0.7430663,1,0.0
Gad1-F-100047,5813067793,0.7865275,1,0.0
Gad1-F-100047,1080580151,0.8055316,1,0.0
Gad1-F-100047,5812982999,0.7850968,1,0.0
Gad1-F-100047,601047853,0.75723594,1,0.0
Gad1-F-100047,1068958652,0.61727643,1,0.0
Gad1-F-100047,815580911,0.80730224,1,0.0
Gad1-F-100047,5812983321,0.42822364,0,0.0
Trh-F-600098,1104755839,0.74992913,1,0.0
Trh-F-600098,920895475,0.52205867,1,0.0
Trh-F-600098,978249801,0.53140414,1,0.0
Trh-F-600098,1253511078,0.6999156,1,0.0
Trh-F-600098,1254512048,0.70506316,1,0.0
Trh-F-600098,5812983886,0.5924284,1,0.0
Trh-F-600098,765366557,0.68986475,1,0.0
Trh-F-600098,1074735136,0.66882896,1,0.0
Trh-F-600098,5813082471,0.7160245,1,0.0
Trh-F-600098,1072715232,0.73323876,1,0.0
Cha-F-400136,1002852791,0.733376,1,0.0
Cha-F-400136,1168314368,0.74533486,1,0.0
Cha-F-400136,1002848661,0.79143065,1,0.0
Cha-F-400136,1002507159,0.6502568,1,0.0
Cha-F-400136,700991872,0.02017638,0,0.0
Cha-F-400136,1034220115,0.6481914,1,0.0
Cha-F-400136,725951660,0.4604746,0,0.0
Cha-F-400136,1228692168,0.08849343,0,0.0
Cha-F-400136,910438331,0.61163783,1,0.0
Cha-F-400136,1034219901,0.609103,1,0.0
fru-M-100216,1905114003,0.48134714,0,0.0
fru-M-100216,1690897627,0.6500207,1,0.0
fru-M-100216,1777871882,0.31796807,0,0.0
fru-M-100216,1908171744,0.363746,0,0.0
fru-M-100216,1967854158,0.252167,0,0.0
fru-M-100216,1938175243,0.34449214,0,0.0
fru-M-100216,1408612051,0.4443462,0,0.0
fru-M-100216,2000903820,0.5465287,1,0.0
fru-M-100216,1817453065,0.30008042,0,0.0
fru-M-100216,1690902029,0.55054736,1,0.0
fru-M-400064,1840636280,0.44869664,0,0.0
fru-M-400064,5813039410,0.24677205,0,0.0
fru-M-400064,1813382259,0.101260036,0,0.0
fru-M-400064,5813047992,0.4347228,0,0.0
fru-M-400064,1626919110,0.20588201,0,0.0
fru-M-400064,5812991470,0.40738687,0,0.0
fru-M-400064,1563467433,0.28716007,0,0.0
fru-M-400064,1938175243,0.13039754,0,0.0
fru-M-400064,1406928592,0.250831,0,0.0
fru-M-400064,1849178917,0.08073697,0,0.0
fru-M-500270,552101431,0.01012968,0,0.0
fru-M-500270,5813111272,0.008390251,0,0.0
fru-M-500270,487925063,0.08564623,0,0.0
fru-M-500270,863698974,0.002811316,0,0.0
fru-M-500270,734599550,0.0014086913,0,0.0
fru-M-500270,797989902,0.029299535,0,0.0
fru-M-500270,673863199,0.09193397,0,0.0
fru-M-500270,611452437,0.035371453,0,0.0
fru-M-500270,550426732,0.017402224,0,0.0
fru-M-500270,580745387,0.010190251,0,0.0
VGlut-F-600163,1557885051,0.46634427,0,0.0
VGlut-F-600163,5812993291,0.08161399,0,0.0
VGlut-F-600163,1877468736,0.17045437,0,0.0
VGlut-F-600163,1378168833,0.14033034,0,0.0
VGlut-F-600163,1779221851,0.16835731,0,0.0
VGlut-F-600163,1777871882,0.21179447,0,0.0
VGlut-F-600163,5813031775,0.12404012,0,0.0
VGlut-F-600163,1626106552,0.16343483,0,0.0
VGlut-F-600163,1719549300,0.18196172,0,0.0
VGlut-F-600163,1998176218,0.16394725,0,0.0
Gad1-F-500089,361312808,0.09214671,0,0.0
Gad1-F-500089,327499164,0.055655114,0,0.0
Gad1-F-500089,297251714,0.045878273,0,0.0
Gad1-F-500089,821340054,0.09004661,0,0.0
Gad1-F-500089,5813056887,0.06280936,0,0.0
Gad1-F-500089,329897255,0.0401259,0,0.0
Gad1-F-500089,792692885,0.04425807,0,0.0
Gad1-F-500089,5813057579,0.052052915,0,0.0
Gad1-F-500089,329225149,0.0398612,0,0.0
Gad1-F-500089,5813071348,0.16118896,0,0.0
Cha-F-400159,944249308,0.026003169,0,0.0
Cha-F-400159,5812996641,0.111190885,0,0.0
Cha-F-400159,1826121523,0.013922227,0,0.0
Cha-F-400159,1876276621,0.018289782,0,0.0
Cha-F-400159,1099073905,0.04232593,0,0.0
Cha-F-400159,1971052935,0.011000796,0,0.0
Cha-F-400159,5813055632,0.0278915,0,0.0
Cha-F-400159,1909707812,0.02807875,0,0.0
Cha-F-400159,1812902999,0.026837494,0,0.0
Cha-F-400159,975289165,0.02458583,0,0.0
Gad1-F-800123,1669255212,0.18754163,0,0.0
Gad1-F-800123,5813021985,0.12967949,0,0.0
Gad1-F-800123,1600489166,0.13813531,0,0.0
Gad1-F-800123,912951014,0.058475208,0,0.0
Gad1-F-800123,891771553,0.0407984,0,0.0
Gad1-F-800123,1628062270,0.11002501,0,0.0
Gad1-F-800123,864156049,0.022925884,0,0.0
Gad1-F-800123,673863199,0.015962342,0,0.0
Gad1-F-800123,5813080768,0.061817363,0,0.0
Gad1-F-800123,551751981,0.0073604654,0,0.0
Gad1-F-700194,910438571,0.93721473,1,0.0
Gad1-F-700194,1070107235,0.84488076,1,0.0
Gad1-F-700194,1008395737,0.8886357,1,0.0
Gad1-F-700194,1069762072,0.92174,1,0.0
Gad1-F-700194,909760662,0.9141372,1,0.0
Gad1-F-700194,1039400223,0.71754104,1,0.0
Gad1-F-700194,1009051653,0.83679223,1,0.0
Gad1-F-700194,1164234826,0.8958128,1,0.0
Gad1-F-700194,1132189788,0.80760986,1,0.0
Gad1-F-700194,910438484,0.86840653,1,0.0
Gad1-F-600278,880875927,0.69013286,1,0.0
Gad1-F-600278,911569552,0.3487943,0,0.0
Gad1-F-600278,977697454,0.84133685,1,0.0
Gad1-F-600278,1291435551,0.120101646,0,0.0
Gad1-F-600278,1294082002,0.14750475,0,0.0
Gad1-F-600278,1002999221,0.31161845,0,0.0
Gad1-F-600278,1294414279,0.14211649,0,0.0
Gad1-F-600278,1008727784,0.1994556,0,0.0
Gad1-F-600278,1322129781,0.119709365,0,0.0
Gad1-F-600278,5813057963,0.32491305,0,0.0
Gad1-F-600084,634962055,0.9010859,1,0.0
Gad1-F-600084,820144012,0.36679885,0,0.0
Gad1-F-600084,634608015,0.72918457,1,0.0
Gad1-F-600084,511806866,0.1860426,0,0.0
Gad1-F-600084,419060083,0.52026117,1,0.0
Gad1-F-600084,974645472,0.8139434,1,0.0
Gad1-F-600084,1040393594,0.4573801,0,0.0
Gad1-F-600084,974300015,0.9532781,1,0.0
Gad1-F-600084,664943511,0.14355353,0,0.0
Gad1-F-600084,973954598,0.8619061,1,0.0
Cha-F-600020,5813061512,0.23379788,0,0.0
Cha-F-600020,204613133,0.15608224,0,0.0
Cha-F-600020,298055752,0.12425517,0,0.0
Cha-F-600020,916629686,0.16791703,0,0.0
Cha-F-600020,234292899,0.120646775,0,0.0
Cha-F-600020,205299889,0.16182108,0,0.0
Cha-F-600020,1200027441,0.1977212,0,0.0
Cha-F-600020,5813058338,0.07461326,0,0.0
Cha-F-600020,916288689,0.13097093,0,0.0
Cha-F-600020,948342190,0.18585432,0,0.0
Gad1-F-900163,880875927,0.7713653,1,0.0
Gad1-F-900163,1224591262,0.659744,1,0.0
Gad1-F-900163,1447576662,0.90624356,1,0.0
Gad1-F-900163,853778346,0.022444924,0,0.0
Gad1-F-900163,1294414279,0.36094442,0,0.0
Gad1-F-900163,5813057963,0.48681527,0,0.0
Gad1-F-900163,387364605,0.78021467,1,0.0
Gad1-F-900163,1075499064,0.59336054,1,0.0
Gad1-F-900163,572870540,0.9577712,1,0.0
Gad1-F-900163,984440810,0.049421888,0,0.0
TH-F-400014,575845494,0.20011011,0,0.0
TH-F-400014,326888675,0.019798383,0,0.0
TH-F-400014,5813098776,0.6420192,1,0.0
TH-F-400014,488559952,0.23133531,0,0.0
TH-F-400014,1224595608,0.12388353,0,0.0
TH-F-400014,1224258904,0.1333375,0,0.0
TH-F-400014,1295855722,0.55661017,1,0.0
TH-F-400014,700999023,0.064416744,0,0.0
TH-F-400014,949986251,0.12463046,0,0.0
TH-F-400014,1204124270,0.5013047,1,0.0
Trh-M-200043,5813071384,0.08494871,0,0.0
Trh-M-200043,1761561802,0.02992052,0,0.0
Trh-M-200043,5813001766,0.06534301,0,0.0
Trh-M-200043,1785827281,0.072627194,0,0.0
Trh-M-200043,1760231526,0.09422791,0,0.0
Trh-M-200043,5813054716,0.14058048,0,0.0
Trh-M-200043,1763037543,0.043463763,0,0.0
Trh-M-200043,1702305987,0.048613813,0,0.0
