fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-900410,1200014419,0.5698047,1,0.0
Gad1-F-900410,986098785,0.07973509,0,0.0
Gad1-F-900410,5813100896,0.15699373,0,0.0
Gad1-F-900410,1002507170,0.8695959,1,0.0
Gad1-F-900410,1200032115,0.7795627,1,0.0
Gad1-F-900410,1231044615,0.24624413,0,0.0
Gad1-F-900410,1200053009,0.8757651,1,0.0
Gad1-F-900410,948333783,0.6101895,1,0.0
Gad1-F-900410,635234035,0.7419446,1,0.0
5-HT1B-F-000001,1102191192,0.011257811,0,0.0
5-HT1B-F-000001,1036330791,0.008663322,0,0.0
5-HT1B-F-000001,786691714,0.00617375,0,0.0
5-HT1B-F-000001,1198749960,0.0072243935,0,0.0
5-HT1B-F-000001,1351869732,0.007622945,0,0.0
5-HT1B-F-000001,1165961664,0.009099546,0,0.0
5-HT1B-F-000001,1070784934,0.004119406,0,0.0
5-HT1B-F-000001,1159123802,0.013168863,0,0.0
5-HT1B-F-000001,1220576923,0.006016668,0,0.0
5-HT1B-F-000001,757699000,0.013480185,0,0.0
fru-F-400238,739567785,0.8721224,1,0.0
fru-F-400238,1138579549,0.039247114,0,0.0
fru-F-400238,645449236,0.78539574,1,0.0
fru-F-400238,1049247113,0.03231126,0,0.0
fru-F-400238,5901203557,0.103852846,0,0.0
fru-F-400238,5813035694,0.9063393,1,0.0
fru-F-400238,729957687,0.07788388,0,0.0
fru-F-400238,645111897,0.85840464,1,0.0
fru-F-400238,5813117385,0.020550638,0,0.0
fru-F-400238,885168486,0.21083191,0,0.0
Cha-F-300033,5812997070,0.27413258,0,0.0
Cha-F-300033,2183418336,0.07936202,0,0.0
Cha-F-300033,2055807838,0.43981597,0,0.0
Cha-F-300033,2152021090,0.36586484,0,0.0
Cha-F-300033,1839366430,0.30331573,0,0.0
Cha-F-300033,2303754202,0.27999213,0,0.0
Cha-F-300033,1901427602,0.42514598,0,0.0
Cha-F-300033,2147906589,0.50273776,1,0.0
Cha-F-300033,1870397068,0.36827752,0,0.0
Cha-F-300033,2117895198,0.28792062,0,0.0
VGlut-F-600767,1850711304,0.92330956,1,0.0
VGlut-F-600767,1793014716,0.90570325,1,0.0
VGlut-F-600767,788306724,0.9312803,1,0.0
VGlut-F-600767,1756579280,0.88977885,1,0.0
VGlut-F-600767,1793351401,0.908527,1,0.0
VGlut-F-600767,5813039465,0.95731896,1,0.0
VGlut-F-600767,5813024710,0.92238355,1,0.0
VGlut-F-600767,1693827279,0.9363805,1,0.0
VGlut-F-600767,5813038793,0.93134284,1,0.0
VGlut-F-600767,1734420152,0.903281,1,0.0
TH-M-300062,5813041180,0.83460695,1,0.0
TH-M-300062,1106857669,0.5063182,1,0.0
TH-M-300062,1015143077,0.0051624756,0,0.0
TH-M-300062,1224595273,0.49912974,0,0.0
TH-M-300062,1136752885,0.08418369,0,0.0
TH-M-300062,947590512,0.05022454,0,0.0
TH-M-300062,1225640135,0.8174121,1,0.0
TH-M-300062,1224941044,0.711789,1,0.0
TH-M-300062,729621875,0.17001326,0,0.0
TH-M-300062,885168486,0.08290343,0,0.0
Gad1-F-600398,1840636280,0.60168993,1,0.0
Gad1-F-600398,1745821751,0.80770665,1,0.0
Gad1-F-600398,1528244653,0.09412863,0,0.0
Gad1-F-600398,5812993245,0.71233743,1,0.0
Gad1-F-600398,1839288696,0.6748303,1,0.0
Gad1-F-600398,1590979045,0.7957507,1,0.0
Gad1-F-600398,1558605806,0.7137351,1,0.0
Gad1-F-600398,1809264255,0.66493624,1,0.0
Gad1-F-600398,1621357756,0.6723329,1,0.0
Gad1-F-600398,1838615654,0.7181742,1,0.0
Gad1-F-200570,666312288,0.9666581,1,0.0
Gad1-F-200570,850855138,0.46859553,0,0.0
Gad1-F-200570,882533209,0.98983747,1,0.0
Gad1-F-200570,481121605,0.88482696,1,0.0
Gad1-F-200570,911915224,0.26408663,0,0.0
Gad1-F-200570,666308023,0.98431903,1,0.0
Gad1-F-200570,419060083,0.86791825,1,0.0
Gad1-F-200570,1292423935,0.659576,1,0.0
Gad1-F-200570,1071760480,0.9313908,1,0.0
Gad1-F-200570,885253534,0.5449222,1,0.0
Trh-M-600033,330678844,0.028272137,0,0.0
Trh-M-600033,670353202,0.18247445,0,0.0
Trh-M-600033,330640044,0.024681775,0,0.0
Trh-M-600033,951645198,0.7887605,1,0.0
Trh-M-600033,5813014771,0.54929084,1,0.0
Trh-M-600033,984536209,0.06545049,0,0.0
Trh-M-600033,1136852640,0.76268977,1,0.0
Trh-M-600033,789990773,0.9036654,1,0.0
Trh-M-600033,1036987921,0.4007435,0,0.0
Trh-M-600033,1313248733,0.9394211,1,0.0
VGlut-F-200251,422751191,0.4940158,0,0.0
VGlut-F-200251,5813083780,0.25697094,0,0.0
VGlut-F-200251,422738252,0.6547638,1,0.0
VGlut-F-200251,548712377,0.7941693,1,0.0
VGlut-F-200251,330640044,0.47490263,0,0.0
VGlut-F-200251,5813020996,0.8403726,1,0.0
VGlut-F-200251,762037782,0.2364245,0,0.0
VGlut-F-200251,5812980746,0.79658026,1,0.0
VGlut-F-200251,298258399,0.37378386,0,0.0
VGlut-F-200251,487187476,0.586036,1,0.0
Gad1-F-000080,1167295872,0.9591352,1,0.0
Gad1-F-000080,1292846965,0.93022424,1,0.0
Gad1-F-000080,1230026228,0.93327284,1,0.0
Gad1-F-000080,1167645523,0.9653355,1,0.0
Gad1-F-000080,1230026402,0.9619653,1,0.0
Gad1-F-000080,1167295853,0.7921964,1,0.0
Gad1-F-000080,1261056809,0.9406055,1,0.0
Gad1-F-000080,1416900410,0.911897,1,0.0
Gad1-F-000080,1198006801,0.9504874,1,0.0
Gad1-F-000080,1167300055,0.8557368,1,0.0
Gad1-F-400677,5812993568,0.08177984,0,0.0
Gad1-F-400677,1780012434,0.07541365,0,0.0
Gad1-F-400677,1995188679,0.045768652,0,0.0
Gad1-F-400677,1841037528,0.10385025,0,0.0
Gad1-F-400677,5812999916,0.08045508,0,0.0
Gad1-F-400677,1872408527,0.049880207,0,0.0
Gad1-F-400677,1872408426,0.09143042,0,0.0
Gad1-F-400677,1933455580,0.07636597,0,0.0
Gad1-F-400677,1902765793,0.05715043,0,0.0
Gad1-F-400677,1841032927,0.057417233,0,0.0
fru-M-400000,916629616,0.09896931,0,0.0
fru-M-400000,328744210,0.070419356,0,0.0
fru-M-400000,1189891402,0.23410477,0,0.0
fru-M-400000,798585556,0.021369088,0,0.0
fru-M-400000,298055752,0.10784511,0,0.0
fru-M-400000,1164305231,0.08967191,0,0.0
fru-M-400000,979052812,0.10972234,0,0.0
fru-M-400000,610415691,0.046329588,0,0.0
fru-M-400000,916633638,0.11014498,0,0.0
fru-M-400000,1009068880,0.053685866,0,0.0
Gad1-F-800517,1291245214,0.13864122,0,0.0
Gad1-F-800517,5813075524,0.097268365,0,0.0
Gad1-F-800517,1719250390,0.31204772,0,0.0
Gad1-F-800517,5812996568,0.6351034,1,0.0
Gad1-F-800517,1932747064,0.040412955,0,0.0
Gad1-F-800517,1570922717,0.115033105,0,0.0
Gad1-F-800517,2094381099,0.6737509,1,0.0
Gad1-F-800517,5812997245,0.4877193,0,0.0
Gad1-F-800517,1601957358,0.12530251,0,0.0
Gad1-F-800517,2102259127,0.37401867,0,0.0
fru-F-100130,861574640,0.74454653,1,0.0
fru-F-100130,891927728,0.9079429,1,0.0
fru-F-100130,861229030,0.9081953,1,0.0
fru-F-100130,892964102,0.9339977,1,0.0
fru-F-100130,924335413,0.9018689,1,0.0
fru-F-100130,891927484,0.91057485,1,0.0
fru-F-100130,891936249,0.9170214,1,0.0
fru-F-100130,892277589,0.89788413,1,0.0
fru-F-100130,923303392,0.59043586,1,0.0
fru-F-100130,892268119,0.84329754,1,0.0
fru-F-200099,1004017998,0.5431249,1,0.0
fru-F-200099,1065410141,0.39147845,0,0.0
fru-F-200099,1127476096,0.4559586,0,0.0
fru-F-200099,5813040000,0.11849388,0,0.0
fru-F-200099,1199677638,0.12178453,0,0.0
fru-F-200099,1200027441,0.11082681,0,0.0
fru-F-200099,1066088381,0.518892,1,0.0
fru-F-200099,1167995070,0.1553742,0,0.0
fru-F-200099,5813012006,0.4995987,0,0.0
fru-F-200099,1168664495,0.030788673,0,0.0
TH-F-200059,299082033,0.5140494,1,0.0
TH-F-200059,582101022,0.12742051,0,0.0
TH-F-200059,701383309,0.14485444,0,0.0
TH-F-200059,331774819,0.058201525,0,0.0
TH-F-200059,330320065,0.23795816,0,0.0
TH-F-200059,486932201,0.045029595,0,0.0
TH-F-200059,725701350,0.41748002,0,0.0
TH-F-200059,608241077,0.45815295,0,0.0
TH-F-200059,268731005,0.23036548,0,0.0
TH-F-200059,5813019976,0.59387743,1,0.0
Gad1-F-500188,1003672766,0.9215999,1,0.0
Gad1-F-500188,1189891402,0.8012793,1,0.0
Gad1-F-500188,1291142212,0.56409895,1,0.0
Gad1-F-500188,1259097611,0.8441177,1,0.0
Gad1-F-500188,1570111396,0.73112875,1,0.0
Gad1-F-500188,1004700437,0.8631437,1,0.0
Gad1-F-500188,1200027441,0.8157341,1,0.0
Gad1-F-500188,1195999722,0.6461838,1,0.0
Gad1-F-500188,1137279454,0.6568136,1,0.0
Gad1-F-500188,1066420480,0.87610334,1,0.0
fru-M-400101,1258755799,0.06291151,0,0.0
fru-M-400101,1194558092,0.033968516,0,0.0
fru-M-400101,1321162590,0.20914929,0,0.0
fru-M-400101,1321745141,0.22137862,0,0.0
fru-M-400101,5813111563,0.23248115,0,0.0
fru-M-400101,1322176928,0.07560342,0,0.0
fru-M-400101,1035045015,0.09539025,0,0.0
fru-M-400101,1321749057,0.25556296,0,0.0
fru-M-400101,1135872491,0.25655833,0,0.0
fru-M-400101,1072503172,0.04299037,0,0.0
Cha-F-600233,1002507170,0.9080842,1,0.0
Cha-F-600233,1064577636,0.8502073,1,0.0
Cha-F-600233,1200032115,0.8330572,1,0.0
Cha-F-600233,1200053009,0.8379219,1,0.0
Cha-F-600233,5812986472,0.949697,1,0.0
Cha-F-600233,1166890100,0.9563678,1,0.0
Cha-F-600233,1197251489,0.94219077,1,0.0
Cha-F-600233,1014474192,0.36510038,0,0.0
Cha-F-600233,5813041405,0.38573477,0,0.0
Cha-F-600233,1196573432,0.8668576,1,0.0
fru-F-900021,2245634599,0.03657013,0,0.0
fru-F-900021,1775284660,0.04903697,0,0.0
fru-F-900021,5813055293,0.02993553,0,0.0
Cha-F-800023,1385653892,0.21831748,0,0.0
Cha-F-800023,919426491,0.13960269,0,0.0
Cha-F-800023,1385653883,0.19018097,0,0.0
VGlut-F-600635,945527623,0.80102026,1,0.0
VGlut-F-600635,698224251,0.044801958,0,0.0
VGlut-F-600635,1170322501,0.2670862,0,0.0
VGlut-F-600635,853428443,0.01302543,0,0.0
VGlut-F-600635,884481648,0.47512093,0,0.0
VGlut-F-600635,1006233768,0.5827438,1,0.0
VGlut-F-600635,1006233268,0.7680242,1,0.0
VGlut-F-600635,760323253,0.031736884,0,0.0
VGlut-F-600635,791371842,0.053686667,0,0.0
VGlut-F-600635,1007053092,0.7706398,1,0.0
VGlut-F-500456,5813014904,0.07086218,0,0.0
VGlut-F-500456,1127436650,0.1457451,0,0.0
VGlut-F-500456,1098776577,0.11660546,0,0.0
VGlut-F-500456,787421325,0.1978908,0,0.0
VGlut-F-500456,756351555,0.01724133,0,0.0
VGlut-F-500456,946339109,0.09041291,0,0.0
VGlut-F-500456,1006366928,0.1427217,0,0.0
VGlut-F-500456,5813014891,0.16986406,0,0.0
VGlut-F-500456,1531935755,0.078553386,0,0.0
Cha-F-400085,301309622,0.9118674,1,0.0
Cha-F-400085,332344592,0.8664292,1,0.0
Cha-F-400085,939742609,0.8746301,1,0.0
Cha-F-400085,363370708,0.821386,1,0.0
Cha-F-400085,909704857,0.8325018,1,0.0
Cha-F-400085,332344539,0.91176915,1,0.0
Cha-F-400085,332344760,0.8813859,1,0.0
Cha-F-400085,940084011,0.775467,1,0.0
Cha-F-400085,970777224,0.8694452,1,0.0
Cha-F-400085,767502657,0.8146143,1,0.0
Gad1-F-500150,697398827,0.17044316,0,0.0
Gad1-F-500150,326884264,0.31591082,0,0.0
Gad1-F-500150,452162916,0.031241344,0,0.0
Gad1-F-500150,672192070,0.1697314,0,0.0
Gad1-F-500150,668716892,0.08025898,0,0.0
Gad1-F-500150,1049351868,0.16311315,0,0.0
Gad1-F-500150,820856726,0.29317254,0,0.0
Gad1-F-500150,5813002888,0.08927317,0,0.0
Gad1-F-500150,673518025,0.099566355,0,0.0
Gad1-F-500150,982540894,0.060746476,0,0.0
Gad1-F-200166,850117033,0.8315576,1,0.0
Gad1-F-200166,978716112,0.21804455,0,0.0
Gad1-F-200166,1041839564,0.24180079,0,0.0
Gad1-F-200166,881493195,0.8572388,1,0.0
Gad1-F-200166,1537703103,0.9195222,1,0.0
Gad1-F-200166,948026741,0.34342366,0,0.0
Gad1-F-200166,1475318548,0.9410937,1,0.0
Gad1-F-200166,1443946326,0.93467563,1,0.0
Gad1-F-200166,881152299,0.86704326,1,0.0
Gad1-F-200166,1322531033,0.9171112,1,0.0
VGlut-F-400852,1996625928,0.80093455,1,0.0
VGlut-F-400852,5813133658,0.70526236,1,0.0
VGlut-F-400852,1933572082,0.6529412,1,0.0
VGlut-F-400852,1744266747,0.80344236,1,0.0
VGlut-F-400852,1995956763,0.7961524,1,0.0
VGlut-F-400852,1996288833,0.68733025,1,0.0
VGlut-F-400852,1965586672,0.80363715,1,0.0
VGlut-F-400852,1806664939,0.4836755,0,0.0
VGlut-F-400852,1807001609,0.67702246,1,0.0
VGlut-F-400852,1713232111,0.7672694,1,0.0
fru-M-100280,1192723421,0.099524565,0,0.0
fru-M-100280,1188004374,0.039648253,0,0.0
fru-M-100280,5813023453,0.09406658,0,0.0
fru-M-100280,1069291635,0.052508246,0,0.0
fru-M-100280,1251802055,0.035856184,0,0.0
fru-M-100280,1344591038,0.40325317,0,0.0
fru-M-100280,5901193721,0.4052577,0,0.0
fru-M-100280,5813037976,0.2685444,0,0.0
fru-M-100280,5813058224,0.14471284,0,0.0
fru-M-100280,1069352248,0.06603128,0,0.0
5HT1A-F-800005,1134849005,0.74982667,1,0.0
5HT1A-F-800005,915623433,0.79379666,1,0.0
5HT1A-F-800005,1167982211,0.1690757,0,0.0
5HT1A-F-800005,1166890100,0.83390605,1,0.0
5HT1A-F-800005,5813049445,0.61412215,1,0.0
5HT1A-F-800005,1198658803,0.8590251,1,0.0
5HT1A-F-800005,1168664374,0.4333459,0,0.0
5HT1A-F-800005,1230480261,0.17161818,0,0.0
5HT1A-F-800005,1260011966,0.5951589,1,0.0
5HT1A-F-800005,5813037866,0.9426523,1,0.0
fru-M-500310,1038420643,0.18875293,0,0.0
fru-M-500310,1344042108,0.34753013,0,0.0
fru-M-500310,1098776577,0.064245895,0,0.0
fru-M-500310,1344724350,0.47561532,0,0.0
fru-M-500310,1777054942,0.32883182,0,0.0
fru-M-500310,5901214760,0.040544022,0,0.0
fru-M-500310,5812992357,0.08770927,0,0.0
fru-M-500310,1783923422,0.2656193,0,0.0
fru-M-500310,1345048347,0.019337207,0,0.0
fru-M-500310,1467788947,0.030114034,0,0.0
VGlut-F-700040,5813061512,0.073657356,0,0.0
VGlut-F-700040,912951014,0.20388728,0,0.0
VGlut-F-700040,1385653892,0.116346724,0,0.0
VGlut-F-700040,1330008281,0.16175908,0,0.0
VGlut-F-700040,920470959,0.14072408,0,0.0
VGlut-F-700040,1068449058,0.07316317,0,0.0
VGlut-F-700040,611477605,0.10202722,0,0.0
VGlut-F-700040,1320480289,0.1035113,0,0.0
VGlut-F-700040,1385653883,0.10942338,0,0.0
Tdc2-F-100052,1224560577,0.018361952,0,0.0
Tdc2-F-100052,1285849916,0.049427643,0,0.0
Tdc2-F-100052,1540518369,0.060459238,0,0.0
Tdc2-F-100052,1221285128,0.08716902,0,0.0
Tdc2-F-100052,1352684733,0.05023097,0,0.0
Tdc2-F-100052,5813062668,0.06871658,0,0.0
Tdc2-F-100052,5813061218,0.12553704,0,0.0
Tdc2-F-100052,1220270134,0.06216825,0,0.0
Tdc2-F-100052,1322263019,0.16174817,0,0.0
Tdc2-F-100052,1311993208,0.13057543,0,0.0
Cha-F-100221,1409627117,0.07092091,0,0.0
Cha-F-100221,1038602562,0.11439662,0,0.0
Cha-F-100221,636758191,0.37890854,0,0.0
Cha-F-100221,1353708479,0.41383216,0,0.0
Cha-F-100221,1352335943,0.28599942,0,0.0
Cha-F-100221,542297875,0.17543766,0,0.0
Cha-F-100221,1351312482,0.41335735,0,0.0
Cha-F-100221,1444046333,0.4346773,0,0.0
Cha-F-100221,1351999057,0.38982716,0,0.0
Cha-F-100221,390948675,0.039049365,0,0.0
fru-M-100176,1194558092,0.9019987,1,0.0
fru-M-100176,1101794211,0.77668023,1,0.0
fru-M-100176,1101452892,0.7768234,1,0.0
fru-M-100176,1322189987,0.14237902,0,0.0
fru-M-100176,1133161694,0.87891155,1,0.0
fru-M-100176,1192606191,0.9454139,1,0.0
fru-M-100176,5813088707,0.9143035,1,0.0
fru-M-100176,1129849756,0.92575216,1,0.0
fru-M-100176,1352884042,0.1310548,0,0.0
fru-M-100176,1101452928,0.8550475,1,0.0
fru-M-100085,1284675398,0.03022933,0,0.0
fru-M-100085,1562914723,0.0515594,0,0.0
fru-M-100085,1787998190,0.050573487,0,0.0
fru-M-100085,5813133450,0.028163439,0,0.0
fru-M-100085,1436758299,0.0122662885,0,0.0
fru-M-100085,1541701145,0.019732425,0,0.0
fru-M-100085,1628062270,0.010755382,0,0.0
fru-M-100085,1533226802,0.044321567,0,0.0
fru-M-100085,1943147567,0.024849309,0,0.0
fru-M-100085,1438515134,0.025817879,0,0.0
npf-F-200020,5813055147,0.90656906,1,0.0
npf-F-200020,5813055025,0.9169512,1,0.0
npf-F-200020,5813056596,0.87736464,1,0.0
npf-F-200020,1536947502,0.9178324,1,0.0
npf-F-200020,1609542060,0.6221104,1,0.0
npf-F-200020,1700937093,0.9157161,1,0.0
npf-F-200020,5813050727,0.87964946,1,0.0
npf-F-200020,635416407,0.86012125,1,0.0
npf-F-200020,693483018,0.9208914,1,0.0
npf-F-200020,1700946301,0.8904963,1,0.0
fru-M-400128,330678844,0.12169699,0,0.0
fru-M-400128,5812981381,0.47437894,0,0.0
fru-M-400128,519949044,0.1785711,0,0.0
fru-M-400128,330640044,0.11289768,0,0.0
fru-M-400128,5813022896,0.0066889557,0,0.0
fru-M-400128,638040562,0.059265558,0,0.0
fru-M-400128,5813071068,0.11162077,0,0.0
fru-M-400128,5813058050,0.05999483,0,0.0
fru-M-400128,484911954,0.14157417,0,0.0
fru-M-400128,610351307,0.07903681,0,0.0
VGlut-F-200000,1322012611,0.9057474,1,0.0
VGlut-F-200000,1532034864,0.24714854,0,0.0
VGlut-F-200000,1661769627,0.89850855,1,0.0
VGlut-F-200000,5813018729,0.2549264,0,0.0
VGlut-F-200000,1755556277,0.90005845,1,0.0
VGlut-F-200000,1605455071,0.084176965,0,0.0
VGlut-F-200000,5813034531,0.33992246,0,0.0
VGlut-F-200000,1225100939,0.58151436,1,0.0
VGlut-F-200000,1701299822,0.54756725,1,0.0
VGlut-F-200000,5813024339,0.36029944,0,0.0
VGlut-F-400408,1070098366,0.08898626,0,0.0
VGlut-F-400408,1290416713,0.04159557,0,0.0
VGlut-F-400408,5813061560,0.12901653,0,0.0
VGlut-F-400408,1573551885,0.088589326,0,0.0
VGlut-F-400408,786691714,0.18124276,0,0.0
VGlut-F-400408,5813088641,0.14314951,0,0.0
VGlut-F-400408,1131822530,0.08323785,0,0.0
VGlut-F-400408,946641278,0.09331313,0,0.0
VGlut-F-400408,5813033535,0.12322017,0,0.0
VGlut-F-400408,1172441674,0.16872443,0,0.0
Gad1-F-600736,1561347849,0.53667694,1,0.0
Gad1-F-600736,1695693354,0.11811391,0,0.0
Gad1-F-600736,1562712175,0.49510595,0,0.0
Gad1-F-600736,757530777,0.5428609,1,0.0
Gad1-F-600736,1603957106,0.082142755,0,0.0
Gad1-F-600736,1439577670,0.52603817,1,0.0
Gad1-F-600736,1968215498,0.41274557,0,0.0
Gad1-F-600736,5813075754,0.42958987,0,0.0
Gad1-F-600736,1512232956,0.124712236,0,0.0
Gad1-F-600736,1597494148,0.41770402,0,0.0
Gad1-F-000009,5812981553,0.9157691,1,0.0
Gad1-F-000009,1017819398,0.90798044,1,0.0
Gad1-F-000009,1167965225,0.05657394,0,0.0
Gad1-F-000009,549226277,0.84844035,1,0.0
Gad1-F-000009,1447253749,0.035331596,0,0.0
Gad1-F-000009,5813064427,0.775343,1,0.0
Gad1-F-000009,737149964,0.662153,1,0.0
Gad1-F-000009,1170667130,0.6213664,1,0.0
Gad1-F-000009,5813068687,0.9021675,1,0.0
Gad1-F-000009,5813060776,0.91060877,1,0.0
Cha-F-800118,1502304455,0.10738973,0,0.0
Cha-F-800118,1658155884,0.24973215,0,0.0
Cha-F-800118,1877468736,0.17106226,0,0.0
Cha-F-800118,5901217847,0.1561225,0,0.0
Cha-F-800118,1908171744,0.4066174,0,0.0
Cha-F-800118,5901211087,0.16653894,0,0.0
Cha-F-800118,5812998950,0.2425972,0,0.0
Cha-F-800118,1567482594,0.15400358,0,0.0
Cha-F-800118,1537798206,0.25389484,0,0.0
Cha-F-800118,1876125752,0.14814492,0,0.0
Gad1-F-900148,1002507170,0.89621854,1,0.0
Gad1-F-900148,1064577636,0.9228359,1,0.0
Gad1-F-900148,1200032115,0.9108912,1,0.0
Gad1-F-900148,941123943,0.8322485,1,0.0
Gad1-F-900148,1572873534,0.7855503,1,0.0
Gad1-F-900148,1200053009,0.80734164,1,0.0
Gad1-F-900148,1169005415,0.96607566,1,0.0
Gad1-F-900148,5813049445,0.9591534,1,0.0
Gad1-F-900148,1168664374,0.931169,1,0.0
Gad1-F-900148,1260011966,0.94873416,1,0.0
Cha-F-500109,978686129,0.23737353,0,0.0
Cha-F-500109,1168241257,0.49499097,0,0.0
Cha-F-500109,636344136,0.04010198,0,0.0
Cha-F-500109,1198257581,0.6893612,1,0.0
Cha-F-500109,915605802,0.653131,1,0.0
Cha-F-500109,1228692168,0.40520653,0,0.0
Cha-F-500109,1137210821,0.45482975,0,0.0
Cha-F-500109,5813048896,0.6225079,1,0.0
Cha-F-500109,793879702,0.0111195175,0,0.0
Cha-F-500109,1167300055,0.055255767,0,0.0
VGlut-F-700362,1817449116,0.21687916,0,0.0
VGlut-F-700362,1786091589,0.34252968,0,0.0
VGlut-F-700362,1753354584,0.18859035,0,0.0
VGlut-F-700362,5812992468,0.37181863,0,0.0
VGlut-F-700362,1815096511,0.17897747,0,0.0
VGlut-F-700362,1817790176,0.30625328,0,0.0
VGlut-F-700362,1473648518,0.23520629,0,0.0
VGlut-F-700362,1784735157,0.22743043,0,0.0
VGlut-F-700362,1629163100,0.42063797,0,0.0
VGlut-F-700362,1848492258,0.37388173,0,0.0
fru-M-800077,1344042108,0.75098884,1,0.0
fru-M-800077,1344724350,0.8148655,1,0.0
fru-M-800077,1406017361,0.38188872,0,0.0
fru-M-800077,5813017549,0.3312275,0,0.0
fru-M-800077,1313352609,0.58600825,1,0.0
fru-M-800077,1777054942,0.7240652,1,0.0
fru-M-800077,5901214760,0.27261108,0,0.0
fru-M-800077,1345048347,0.19135988,0,0.0
fru-M-800077,1622229929,0.31620908,0,0.0
fru-M-800077,1467788947,0.17874368,0,0.0
Gad1-F-700218,696328374,0.9457304,1,0.0
Gad1-F-700218,916633472,0.04119586,0,0.0
Gad1-F-700218,1195554644,0.7114694,1,0.0
Gad1-F-700218,5813049948,0.4419258,0,0.0
Gad1-F-700218,1009030250,0.25469613,0,0.0
Gad1-F-700218,1166566237,0.68009806,1,0.0
Gad1-F-700218,1228692168,0.007497175,0,0.0
Gad1-F-700218,1198330641,0.008581736,0,0.0
Gad1-F-700218,1259377325,0.577944,1,0.0
Gad1-F-700218,1227616995,0.8370157,1,0.0
fru-M-500094,5813060068,0.02110822,0,0.0
fru-M-500094,5813050791,0.08969122,0,0.0
fru-M-500094,1168915489,0.022500006,0,0.0
fru-M-500094,1262360335,0.044026185,0,0.0
fru-M-500094,987117151,0.024605017,0,0.0
fru-M-500094,1140249804,0.054846507,0,0.0
fru-M-500094,1292713484,0.075708285,0,0.0
fru-M-500094,5813022629,0.1753447,0,0.0
fru-M-500094,1375245983,0.055277403,0,0.0
fru-M-500094,1963523237,0.17033693,0,0.0
VGlut-F-400775,2069199558,0.16869457,0,0.0
VGlut-F-400775,1754028170,0.2704191,0,0.0
VGlut-F-400775,5901222742,0.3873725,0,0.0
VGlut-F-400775,1786091589,0.27648827,0,0.0
VGlut-F-400775,1817113079,0.28596228,0,0.0
VGlut-F-400775,1817453557,0.21661343,0,0.0
VGlut-F-400775,2070222337,0.24475262,0,0.0
VGlut-F-400775,2155124575,0.111374356,0,0.0
VGlut-F-400775,2091362570,0.059194267,0,0.0
VGlut-F-400775,1785067268,0.30023786,0,0.0
VGlut-F-200527,911232821,0.8541528,1,0.0
VGlut-F-200527,1163531324,0.69911265,1,0.0
VGlut-F-200527,5813088707,0.98430365,1,0.0
VGlut-F-200527,1129849756,0.9734986,1,0.0
VGlut-F-200527,1163522330,0.7879372,1,0.0
VGlut-F-200527,789126422,0.8633587,1,0.0
VGlut-F-200527,1352884042,0.14569598,0,0.0
VGlut-F-200527,1350837738,0.8403603,1,0.0
VGlut-F-200527,1141009503,0.112421595,0,0.0
VGlut-F-200527,1101452928,0.9616841,1,0.0
VGlut-F-300442,669869547,0.34950167,0,0.0
VGlut-F-300442,979519562,0.29944065,0,0.0
VGlut-F-300442,5813016450,0.19431768,0,0.0
VGlut-F-300442,1343407759,0.29608908,0,0.0
VGlut-F-300442,511616870,0.0683503,0,0.0
VGlut-F-300442,420614725,0.15703383,0,0.0
VGlut-F-300442,480577749,0.09737544,0,0.0
VGlut-F-300442,916773484,0.28389475,0,0.0
VGlut-F-300442,886095820,0.14339359,0,0.0
VGlut-F-300442,5813035164,0.08742945,0,0.0
Gad1-F-800043,940070913,0.92470527,1,0.0
Gad1-F-800043,456808311,0.9183516,1,0.0
Gad1-F-800043,940752707,0.96641433,1,0.0
Gad1-F-800043,766820559,0.8520086,1,0.0
Gad1-F-800043,5812983861,0.9440166,1,0.0
Gad1-F-800043,940079513,0.9295546,1,0.0
Gad1-F-800043,909730907,0.9489659,1,0.0
Gad1-F-800043,674056882,0.9349946,1,0.0
Gad1-F-800043,549572017,0.8439364,1,0.0
Gad1-F-800043,859925004,0.90868455,1,0.0
fru-M-000072,5813060068,0.02025825,0,0.0
fru-M-000072,1499441777,0.048666935,0,0.0
fru-M-000072,1916800213,0.018838258,0,0.0
fru-M-000072,1065280625,0.06505558,0,0.0
fru-M-000072,1934910491,0.08201182,0,0.0
fru-M-000072,1606503024,0.017470293,0,0.0
fru-M-000072,1761345315,0.012270802,0,0.0
fru-M-000072,1570343631,0.030259712,0,0.0
fru-M-000072,5813034493,0.006701561,0,0.0
fru-M-000072,1140923511,0.013472946,0,0.0
Gad1-F-400735,859554255,0.4443209,0,0.0
Gad1-F-400735,977343309,0.13339487,0,0.0
Gad1-F-400735,1038338266,0.23945865,0,0.0
Gad1-F-400735,1041446765,0.021097314,0,0.0
Gad1-F-400735,1004700437,0.6515441,1,0.0
Gad1-F-400735,980737209,0.07157472,0,0.0
Gad1-F-400735,1070107554,0.08507711,0,0.0
Gad1-F-400735,1345048347,0.117275976,0,0.0
Gad1-F-400735,1729935421,0.47799698,0,0.0
Gad1-F-400735,941939879,0.6906507,1,0.0
VGlut-F-200415,1814733827,0.28447673,0,0.0
VGlut-F-200415,5901222742,0.20568581,0,0.0
VGlut-F-200415,2060285444,0.14006644,0,0.0
