fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-100023,1100796838,0.5778888,1,0.0
VGlut-F-100023,5813022922,0.9771767,1,0.0
VGlut-F-100023,5813037866,0.8908606,1,0.0
5HT1A-M-800001,5813060890,0.076737955,0,0.0
5HT1A-M-800001,1666915031,0.2024839,0,0.0
5HT1A-M-800001,1700980443,0.053208668,0,0.0
5HT1A-M-800001,1702301737,0.116957285,0,0.0
5HT1A-M-800001,1729650077,0.09991409,0,0.0
5HT1A-M-800001,1668607518,0.108708896,0,0.0
5HT1A-M-800001,1135518161,0.7610607,1,0.0
5HT1A-M-800001,5812991334,0.16209406,0,0.0
fru-M-300152,1038420643,0.10477935,0,0.0
fru-M-300152,1344042108,0.06549278,0,0.0
fru-M-300152,1573551885,0.26516783,0,0.0
fru-M-300152,1344724350,0.13560478,0,0.0
fru-M-300152,1777409166,0.118576474,0,0.0
fru-M-300152,5812992357,0.13275284,0,0.0
fru-M-300152,1160854977,0.05826495,0,0.0
fru-M-300152,1942806972,0.095779076,0,0.0
fru-M-300152,1568711739,0.03786928,0,0.0
fru-M-300152,1943147567,0.048631392,0,0.0
VGlut-F-000181,5813040779,0.067535594,0,0.0
VGlut-F-000181,821193443,0.043880656,0,0.0
VGlut-F-000181,1194652343,0.05994287,0,0.0
VGlut-F-000181,5813088939,0.38925222,0,0.0
VGlut-F-000181,1006967204,0.01811379,0,0.0
VGlut-F-000181,5813016506,0.5709957,1,0.0
VGlut-F-000181,1293896697,0.14780992,0,0.0
VGlut-F-000181,1132907071,0.2940429,0,0.0
VGlut-F-000181,5813058422,0.13910764,0,0.0
VGlut-F-000181,5901217908,0.047504324,0,0.0
VGlut-F-000222,1750243366,0.069516264,0,0.0
VGlut-F-000222,1877468736,0.04715017,0,0.0
VGlut-F-000222,1567482299,0.078362025,0,0.0
VGlut-F-000222,1688897338,0.053191498,0,0.0
VGlut-F-000222,1567145429,0.051672857,0,0.0
VGlut-F-000222,1567482594,0.05616431,0,0.0
VGlut-F-000222,1440972629,0.07892344,0,0.0
VGlut-F-000222,5813078658,0.061511472,0,0.0
VGlut-F-000222,1501640127,0.07702651,0,0.0
VGlut-F-000222,1529923621,0.09945661,0,0.0
Cha-F-200143,1817449116,0.2277824,0,0.0
Cha-F-200143,1785745638,0.24068771,0,0.0
Cha-F-200143,1199837228,0.28546643,0,0.0
Cha-F-200143,1229503438,0.17884706,0,0.0
Cha-F-200143,1815769521,0.31709847,0,0.0
Cha-F-200143,1507787627,0.15097627,0,0.0
Cha-F-200143,1537456949,0.32600498,0,0.0
Cha-F-200143,1879877415,0.2693449,0,0.0
Cha-F-200143,1232940390,0.1896966,0,0.0
Cha-F-200143,1199496273,0.33873004,0,0.0
fru-M-100308,512851433,0.06442114,0,0.0
fru-M-100308,1005611449,0.092982374,0,0.0
fru-M-100308,861251942,0.10977022,0,0.0
fru-M-100308,882235460,0.0689477,0,0.0
fru-M-100308,792209304,0.13556328,0,0.0
fru-M-100308,727713068,0.12176329,0,0.0
fru-M-100308,1375738477,0.17499363,0,0.0
fru-M-100308,489686575,0.042836536,0,0.0
fru-M-100308,946339109,0.14420106,0,0.0
fru-M-100308,1006366928,0.26473325,0,0.0
Cha-F-000113,940070913,0.94889593,1,0.0
Cha-F-000113,5812983851,0.9440946,1,0.0
Cha-F-000113,5813058106,0.9636704,1,0.0
Cha-F-000113,797514653,0.9623457,1,0.0
Cha-F-000113,971459227,0.96617806,1,0.0
Cha-F-000113,940084152,0.95949095,1,0.0
Cha-F-000113,939030036,0.9670283,1,0.0
Cha-F-000113,849370258,0.975637,1,0.0
Cha-F-000113,5812980448,0.9693178,1,0.0
Cha-F-000113,5812980594,0.91709393,1,0.0
Cha-F-100160,970777114,0.8455901,1,0.0
Cha-F-100160,362693473,0.66145414,1,0.0
Cha-F-100160,829572252,0.73569137,1,0.0
Cha-F-100160,643005055,0.018736983,0,0.0
Cha-F-100160,939738477,0.81640923,1,0.0
Cha-F-100160,538908474,0.800977,1,0.0
Cha-F-100160,889194759,0.09449804,0,0.0
Cha-F-100160,860607503,0.7441066,1,0.0
Cha-F-100160,5812980787,0.72557914,1,0.0
Cha-F-100160,5901193171,0.0642922,0,0.0
VGlut-F-200078,5813040779,0.11553913,0,0.0
VGlut-F-200078,5813022738,0.4261794,0,0.0
VGlut-F-200078,821193443,0.09098504,0,0.0
VGlut-F-200078,883941593,0.36536208,0,0.0
VGlut-F-200078,5813088939,0.358703,0,0.0
VGlut-F-200078,5813016506,0.63956857,1,0.0
VGlut-F-200078,1293896697,0.25427046,0,0.0
VGlut-F-200078,822907387,0.14794627,0,0.0
VGlut-F-200078,952166828,0.40700573,0,0.0
VGlut-F-200078,5901217908,0.1254689,0,0.0
Trh-F-500213,759922408,0.8578808,1,0.0
Trh-F-500213,760264077,0.90236473,1,0.0
Trh-F-500213,698526273,0.8622986,1,0.0
Trh-F-500213,729219639,0.8713302,1,0.0
Trh-F-500213,760250511,0.9193825,1,0.0
Trh-F-500213,1447201088,0.8036891,1,0.0
Trh-F-500213,976830572,0.7803625,1,0.0
Trh-F-500213,5813054911,0.85833055,1,0.0
Trh-F-500213,697848868,0.82804227,1,0.0
Trh-F-500213,791298858,0.812024,1,0.0
fru-F-100002,508616471,0.3550508,0,0.0
fru-F-100002,416837168,0.34674877,0,0.0
fru-F-100002,508935964,0.38473237,0,0.0
fru-F-100002,5813020046,0.3446258,0,0.0
fru-F-100002,1005179264,0.47332817,0,0.0
fru-F-100002,354775482,0.37616694,0,0.0
fru-F-100002,5813057045,0.012170422,0,0.0
fru-F-100002,632397510,0.36960033,0,0.0
fru-F-100002,5812980796,0.49437195,0,0.0
fru-F-100002,5812982168,0.26582798,0,0.0
Gad1-F-300711,1719591388,0.23485045,0,0.0
Gad1-F-300711,5812987747,0.254557,0,0.0
Gad1-F-300711,2028261424,0.30677807,0,0.0
Gad1-F-300711,1750605638,0.25128433,0,0.0
Gad1-F-300711,1714795031,0.36614636,0,0.0
Gad1-F-300711,5812996568,0.1727937,0,0.0
Gad1-F-300711,2094817209,0.06702291,0,0.0
Gad1-F-300711,1906159299,0.28924945,0,0.0
Gad1-F-300711,2121711447,0.22751544,0,0.0
Gad1-F-300711,925008566,0.1462244,0,0.0
Cha-F-900070,5812997070,0.38330168,0,0.0
Cha-F-900070,1777871882,0.3028914,0,0.0
Cha-F-900070,2152021090,0.4053745,0,0.0
Cha-F-900070,1842427674,0.41612363,0,0.0
Cha-F-900070,2060285444,0.20682319,0,0.0
Cha-F-900070,5812998041,0.26812923,0,0.0
Cha-F-900070,5812998802,0.34304988,0,0.0
Cha-F-900070,1901427602,0.4200944,0,0.0
Cha-F-900070,2117895198,0.361428,0,0.0
Cha-F-900070,1998176218,0.27242115,0,0.0
Gad1-F-100282,1064577636,0.9410782,1,0.0
Gad1-F-100282,1200032115,0.9514693,1,0.0
Gad1-F-100282,1166890100,0.9260698,1,0.0
Gad1-F-100282,1168664374,0.9507932,1,0.0
Gad1-F-100282,1133484841,0.9032155,1,0.0
Gad1-F-100282,1014474192,0.10733533,0,0.0
Gad1-F-100282,1196573821,0.8657521,1,0.0
Gad1-F-100282,1260011966,0.835109,1,0.0
Gad1-F-100282,1196573432,0.8917812,1,0.0
Gad1-F-100282,941132430,0.84601206,1,0.0
Trh-M-900024,516965856,0.02089487,0,0.0
Trh-M-900024,330388864,0.0569295,0,0.0
Trh-M-900024,5813025545,0.025000054,0,0.0
Trh-M-900024,1320480452,0.011582439,0,0.0
Trh-M-900024,550681259,0.005481291,0,0.0
Trh-M-900024,916292606,0.13612215,0,0.0
Trh-M-900024,394225044,0.031056985,0,0.0
Trh-M-900024,978724517,0.084966935,0,0.0
Trh-M-900024,948017897,0.068166696,0,0.0
Trh-M-900024,360764170,0.016803576,0,0.0
VGlut-F-000135,5812990989,0.4733268,0,0.0
VGlut-F-000135,5812990995,0.49488607,0,0.0
VGlut-F-000135,1531935755,0.4640528,0,0.0
fru-M-800034,1261760448,0.30840045,0,0.0
fru-M-800034,1261768832,0.2349116,0,0.0
fru-M-800034,1070094367,0.03462629,0,0.0
fru-M-800034,1261760489,0.16074148,0,0.0
fru-M-800034,1291444314,0.2158721,0,0.0
fru-M-800034,1070107235,0.15009294,0,0.0
fru-M-800034,1262105552,0.23894179,0,0.0
fru-M-800034,1230738163,0.29282966,0,0.0
fru-M-800034,1352823209,0.320557,0,0.0
fru-M-800034,910438484,0.12447406,0,0.0
Gad1-F-400369,1002507170,0.9336274,1,0.0
Gad1-F-400369,1064577636,0.82467467,1,0.0
Gad1-F-400369,5813061251,0.89444846,1,0.0
Gad1-F-400369,1200032115,0.8888938,1,0.0
Gad1-F-400369,1200053009,0.8918959,1,0.0
Gad1-F-400369,5813059834,0.85219586,1,0.0
Gad1-F-400369,1167969032,0.71598077,1,0.0
Gad1-F-400369,1133484841,0.57596,1,0.0
Gad1-F-400369,1196573432,0.8439708,1,0.0
Gad1-F-400369,941132430,0.5879807,1,0.0
Gad1-F-700213,5813033437,0.156571,0,0.0
Gad1-F-700213,1039723833,0.08677071,0,0.0
Gad1-F-700213,5813128542,0.11127328,0,0.0
Gad1-F-700213,1195554644,0.64149225,1,0.0
Gad1-F-700213,1230738118,0.24695666,0,0.0
Gad1-F-700213,1260422110,0.07620523,0,0.0
Gad1-F-700213,1197242965,0.8766459,1,0.0
Gad1-F-700213,1227616995,0.8358543,1,0.0
Gad1-F-700213,1259006355,0.93595695,1,0.0
Gad1-F-700213,1229710803,0.112986416,0,0.0
fru-M-400374,1807342446,0.6721443,1,0.0
fru-M-400374,5813133658,0.28973046,0,0.0
fru-M-400374,1744266747,0.5435102,1,0.0
fru-M-400374,1806664947,0.5731076,1,0.0
fru-M-400374,1682188497,0.7107931,1,0.0
fru-M-400374,1965254114,0.56006414,1,0.0
fru-M-400374,1996288833,0.23794872,0,0.0
fru-M-400374,1965586672,0.2793826,0,0.0
fru-M-400374,1713232111,0.632297,1,0.0
fru-M-400374,1713236454,0.2677346,0,0.0
fru-F-000246,758035825,0.31575528,0,0.0
fru-F-000246,915615087,0.36745152,0,0.0
fru-F-000246,1291845900,0.43181813,0,0.0
fru-F-000246,5813061722,0.23763223,0,0.0
fru-F-000246,1322189987,0.19642483,0,0.0
fru-F-000246,1163894164,0.5448289,1,0.0
fru-F-000246,1351874277,0.6010817,1,0.0
fru-F-000246,788729370,0.279818,0,0.0
fru-F-000246,1164269666,0.1559877,0,0.0
fru-F-000246,1039404729,0.44423026,0,0.0
Cha-F-200167,1405982395,0.10037611,0,0.0
Cha-F-200167,5813095193,0.44939902,0,0.0
Cha-F-200167,1193560072,0.22818,0,0.0
Cha-F-200167,1348057533,0.1935315,0,0.0
Cha-F-200167,1590129061,0.028033577,0,0.0
Cha-F-200167,1655962914,0.07506363,0,0.0
Cha-F-200167,1162866390,0.27825058,0,0.0
Cha-F-200167,941831818,0.9524236,1,0.0
Cha-F-200167,1131836229,0.24950624,0,0.0
Cha-F-200167,1379087619,0.269644,0,0.0
TH-M-200059,1035601661,0.91775316,1,0.0
TH-M-200059,5813082237,0.19247971,0,0.0
TH-M-200059,5813024035,0.08688601,0,0.0
TH-M-200059,1847979455,0.20020694,0,0.0
TH-M-200059,5813062871,0.916418,1,0.0
TH-M-200059,1260949492,0.04820364,0,0.0
TH-M-200059,5813020388,0.18053055,0,0.0
TH-M-200059,1346900360,0.016565422,0,0.0
TH-M-200059,5813047453,0.23617843,0,0.0
TH-M-200059,1140923511,0.19865166,0,0.0
fru-M-300421,1640922754,0.096881546,0,0.0
fru-M-300421,5813054777,0.09369353,0,0.0
fru-M-300421,1702651358,0.079926044,0,0.0
fru-M-300421,1640887603,0.099285915,0,0.0
fru-M-300421,1547454812,0.09826613,0,0.0
fru-M-300421,1578826464,0.11260237,0,0.0
fru-M-300421,1262360335,0.17167337,0,0.0
fru-M-300421,1610530558,0.08576731,0,0.0
fru-M-300421,5813047691,0.101755425,0,0.0
fru-M-300421,1824101645,0.0964869,0,0.0
Gad1-F-400222,1101845661,0.3818148,0,0.0
Gad1-F-400222,1097718901,0.763149,1,0.0
Gad1-F-400222,1102191192,0.18669088,0,0.0
Gad1-F-400222,1005261469,0.06281553,0,0.0
Gad1-F-400222,912488890,0.032131396,0,0.0
Gad1-F-400222,881458145,0.048134662,0,0.0
Gad1-F-400222,881458181,0.03652531,0,0.0
Gad1-F-400222,1128092885,0.87401515,1,0.0
Gad1-F-400222,1008028537,0.028287757,0,0.0
Gad1-F-400222,1097718659,0.121750325,0,0.0
fru-F-400310,1377841477,0.08398268,0,0.0
fru-F-400310,1188889654,0.16960438,0,0.0
fru-F-400310,5813023353,0.17305022,0,0.0
fru-F-400310,1779221851,0.1342539,0,0.0
fru-F-400310,1562366881,0.09612552,0,0.0
fru-F-400310,1499277688,0.06713071,0,0.0
fru-F-400310,1874782886,0.096678086,0,0.0
fru-F-400310,5812989161,0.09462152,0,0.0
fru-F-400310,1748929680,0.11536794,0,0.0
fru-F-400310,1499248377,0.08122513,0,0.0
fru-F-400153,946485296,0.4911547,0,0.0
fru-F-400153,734686161,0.052643918,0,0.0
fru-F-400153,356468264,0.010724068,0,0.0
fru-F-400153,1975399991,0.66103405,1,0.0
fru-F-400153,793992755,0.12239086,0,0.0
fru-F-400153,856408517,0.45550147,0,0.0
fru-F-400153,5813014218,0.1892408,0,0.0
fru-F-400153,703305408,0.5226969,1,0.0
fru-F-400153,826762561,0.50077057,1,0.0
fru-F-400153,1543030620,0.05951634,0,0.0
Trh-M-300014,1669255212,0.07332345,0,0.0
Trh-M-300014,5813021985,0.019811723,0,0.0
Trh-M-300014,1600489166,0.092272736,0,0.0
Trh-M-300014,912951014,0.031782795,0,0.0
Trh-M-300014,1541701145,0.07559915,0,0.0
Trh-M-300014,1543535599,0.009906703,0,0.0
Trh-M-300014,1293896697,0.017719725,0,0.0
Trh-M-300014,673863199,0.0154924225,0,0.0
Trh-M-300014,796978752,0.09259725,0,0.0
Trh-M-300014,1605842920,0.024542926,0,0.0
Gad1-F-300555,1133925083,0.012241863,0,0.0
Gad1-F-300555,1290416713,0.034339346,0,0.0
Gad1-F-300555,386280932,0.0030185534,0,0.0
Gad1-F-300555,387913101,0.054915052,0,0.0
Gad1-F-300555,484554412,0.0032731255,0,0.0
Gad1-F-300555,725942718,0.0036899908,0,0.0
Gad1-F-300555,886280796,0.018957162,0,0.0
Gad1-F-300555,947685653,0.0015908896,0,0.0
Gad1-F-300555,5813033535,0.006698667,0,0.0
Gad1-F-300555,1198049989,0.004927399,0,0.0
VGlut-F-300266,1038420643,0.4776002,0,0.0
VGlut-F-300266,5812988812,0.07660527,0,0.0
VGlut-F-300266,1229107423,0.3197461,0,0.0
VGlut-F-300266,1348097155,0.087897725,0,0.0
VGlut-F-300266,1531935755,0.36159676,0,0.0
VGlut-F-500332,5813001939,0.0034655863,0,0.0
VGlut-F-500332,5813022631,0.003540471,0,0.0
VGlut-F-500332,1965242097,0.0045935214,0,0.0
VGlut-F-500332,2127949176,0.0059973365,0,0.0
VGlut-F-500332,1873444554,0.003496123,0,0.0
VGlut-F-500332,1876276621,0.0054245554,0,0.0
VGlut-F-500332,5813078220,0.0015778323,0,0.0
VGlut-F-500332,2247336031,0.00269512,0,0.0
VGlut-F-500332,1747379889,0.004182063,0,0.0
VGlut-F-500332,2000792054,0.0029217142,0,0.0
fru-M-400264,1377841477,0.14324106,0,0.0
fru-M-400264,1224560577,0.22325584,0,0.0
fru-M-400264,1343736290,0.15460087,0,0.0
fru-M-400264,1499277688,0.15532409,0,0.0
fru-M-400264,1874782886,0.15323105,0,0.0
fru-M-400264,2124762952,0.24266818,0,0.0
fru-M-400264,5812989161,0.15801166,0,0.0
fru-M-400264,1628523730,0.18302594,0,0.0
fru-M-400264,1748929680,0.22397807,0,0.0
fru-M-400264,852724544,0.09725151,0,0.0
VGlut-F-600607,1110985490,0.5600572,1,0.0
VGlut-F-600607,815922112,0.5383912,1,0.0
VGlut-F-600607,1191392918,0.45873886,0,0.0
VGlut-F-600607,1392655948,0.4600402,0,0.0
VGlut-F-600607,5813084505,0.43405125,0,0.0
VGlut-F-600607,664188083,0.81500363,1,0.0
VGlut-F-600607,456152222,0.17148253,0,0.0
VGlut-F-600607,5812982877,0.47823325,0,0.0
VGlut-F-600607,454438452,0.11149084,0,0.0
VGlut-F-600607,722821616,0.04695561,0,0.0
fru-F-400152,1261044051,0.9523468,1,0.0
fru-F-400152,5813041098,0.9192333,1,0.0
fru-F-400152,1385524378,0.8361194,1,0.0
fru-F-400152,1322772113,0.8941485,1,0.0
fru-F-400152,1280107250,0.78155375,1,0.0
fru-F-400152,5813049445,0.7954968,1,0.0
fru-F-400152,1168664374,0.82145965,1,0.0
fru-F-400152,1312169753,0.81746435,1,0.0
fru-F-400152,1290015285,0.7887845,1,0.0
fru-F-400152,5813104910,0.7820434,1,0.0
GH298-F-200053,1387687146,0.030408956,0,0.0
GH298-F-200053,1947577039,0.06219085,0,0.0
GH298-F-200053,1362674294,0.025058072,0,0.0
GH298-F-200053,1949959710,0.07281793,0,0.0
GH298-F-200053,912951014,0.06324079,0,0.0
GH298-F-200053,891771553,0.03824861,0,0.0
GH298-F-200053,1950304963,0.028000684,0,0.0
GH298-F-200053,1919947985,0.05704867,0,0.0
GH298-F-200053,1947926093,0.0683896,0,0.0
GH298-F-200053,1947584968,0.048151862,0,0.0
fru-M-100000,1100797044,0.9579762,1,0.0
fru-M-100000,1039413386,0.9353548,1,0.0
fru-M-100000,942496391,0.3531953,0,0.0
fru-M-100000,5813048214,0.0039572185,0,0.0
fru-M-100000,1008041892,0.9834714,1,0.0
fru-M-100000,1100796838,0.94967884,1,0.0
fru-M-100000,5813093171,0.013202798,0,0.0
fru-M-100000,978021140,0.96591216,1,0.0
fru-M-100000,846991524,0.8195737,1,0.0
fru-M-100000,5813037866,0.9855241,1,0.0
fru-F-700060,1378781175,0.020786626,0,0.0
fru-F-700060,787421325,0.036798306,0,0.0
fru-F-700060,1164305231,0.032380685,0,0.0
fru-F-700060,787421505,0.054636393,0,0.0
fru-F-700060,1229107423,0.021444244,0,0.0
fru-F-700060,880875742,0.03590864,0,0.0
fru-F-700060,945354221,0.0041499664,0,0.0
fru-F-700060,942959557,0.032380655,0,0.0
fru-F-700060,1531935755,0.02849383,0,0.0
fru-F-700060,5813069339,0.030276418,0,0.0
VGlut-F-500804,1907920694,0.332994,0,0.0
VGlut-F-500804,1752089949,0.6060487,1,0.0
VGlut-F-500804,5813018508,0.43838164,0,0.0
VGlut-F-500804,1971052935,0.40286243,0,0.0
VGlut-F-500804,5813023617,0.65474564,1,0.0
VGlut-F-500804,2036131300,0.42153263,0,0.0
VGlut-F-500804,5813031663,0.5978076,1,0.0
VGlut-F-500804,1716577833,0.8733581,1,0.0
VGlut-F-500804,5813027050,0.34109956,0,0.0
VGlut-F-500804,1600666659,0.7383133,1,0.0
Gad1-F-100690,880875840,0.70949584,1,0.0
Gad1-F-100690,1003672766,0.5691682,1,0.0
Gad1-F-100690,1324430237,0.21364829,0,0.0
Gad1-F-100690,5813060817,0.15337463,0,0.0
Gad1-F-100690,1004700437,0.89788383,1,0.0
Gad1-F-100690,1200027441,0.9571073,1,0.0
Gad1-F-100690,893149866,0.19219892,0,0.0
Gad1-F-100690,5812983734,0.40663663,0,0.0
Gad1-F-100690,1066420480,0.95402604,1,0.0
Gad1-F-100690,941939879,0.89362717,1,0.0
VGlut-F-200440,853963621,0.07785667,0,0.0
VGlut-F-200440,5813014249,0.08098945,0,0.0
VGlut-F-200440,883941593,0.06410623,0,0.0
VGlut-F-200440,1251802055,0.022145364,0,0.0
VGlut-F-200440,5813016506,0.06036643,0,0.0
VGlut-F-200440,1312899483,0.86956286,1,0.0
VGlut-F-200440,789990773,0.05459973,0,0.0
VGlut-F-200440,5813058224,0.042217974,0,0.0
VGlut-F-200440,5901217908,0.12911679,0,0.0
VGlut-F-200440,5813057105,0.23110265,0,0.0
Trh-F-500158,1198680249,0.054568063,0,0.0
Trh-F-500158,544620289,0.17708626,0,0.0
Trh-F-500158,1198334861,0.072892375,0,0.0
Trh-F-500158,5813047446,0.06632673,0,0.0
Trh-F-500158,1198680441,0.055522326,0,0.0
Trh-F-500158,1167641412,0.053350337,0,0.0
Trh-F-500158,1198684596,0.07665465,0,0.0
Trh-F-500158,5813049948,0.06345964,0,0.0
Trh-F-500158,1228692168,0.052804753,0,0.0
Trh-F-500158,1198680122,0.033119794,0,0.0
Gad1-F-200491,1412700292,0.3625495,0,0.0
Gad1-F-200491,1996522484,0.13570149,0,0.0
Gad1-F-200491,1590979045,0.3996455,0,0.0
Gad1-F-200491,2060285444,0.1229578,0,0.0
Gad1-F-200491,1932747064,0.09157998,0,0.0
Gad1-F-200491,1411327661,0.149639,0,0.0
Gad1-F-200491,1444046333,0.21283321,0,0.0
Gad1-F-200491,2244482994,0.17065752,0,0.0
Gad1-F-200491,1498574596,0.4314016,0,0.0
Gad1-F-200491,1343045604,0.16034366,0,0.0
Gad1-F-300022,1654405904,0.35920316,0,0.0
Gad1-F-300022,1593012939,0.17605552,0,0.0
Gad1-F-300022,5901211214,0.2475856,0,0.0
Gad1-F-300022,1654405306,0.16918941,0,0.0
Gad1-F-300022,1593401239,0.37911075,0,0.0
Gad1-F-300022,1814031575,0.13516371,0,0.0
Gad1-F-300022,1654413566,0.18691869,0,0.0
Gad1-F-300022,1754042300,0.20534351,0,0.0
Gad1-F-300022,1753359080,0.3040088,0,0.0
Gad1-F-300022,1653390223,0.34428543,0,0.0
Gad1-F-500667,1839975232,0.17585076,0,0.0
Gad1-F-500667,5812993291,0.47338998,0,0.0
Gad1-F-500667,1877468736,0.5322826,1,0.0
Gad1-F-500667,1343744386,0.14715056,0,0.0
Gad1-F-500667,1684127680,0.20271878,0,0.0
Gad1-F-500667,1533355907,0.22170627,0,0.0
Gad1-F-500667,5901214312,0.21487905,0,0.0
Gad1-F-500667,1478487101,0.24419932,0,0.0
Gad1-F-500667,1251995567,0.1851479,0,0.0
Gad1-F-500667,1314747047,0.2870663,0,0.0
VT4419-M-300025,1669255212,0.036544695,0,0.0
VT4419-M-300025,912951014,0.054487932,0,0.0
VT4419-M-300025,861073717,0.07345083,0,0.0
VT4419-M-300025,1293896697,0.004188351,0,0.0
VT4419-M-300025,1543138040,0.060350012,0,0.0
VT4419-M-300025,1605181883,0.011914315,0,0.0
VT4419-M-300025,1544554625,0.06842621,0,0.0
VT4419-M-300025,673863199,0.017356697,0,0.0
VT4419-M-300025,5813061538,0.05897134,0,0.0
VT4419-M-300025,551751981,0.0062344847,0,0.0
Gad1-F-600608,1723019231,0.3454092,0,0.0
Gad1-F-600608,1621004685,0.23027948,0,0.0
Gad1-F-600608,1723015266,0.3212616,0,0.0
Gad1-F-600608,1872762224,0.3651283,0,0.0
Gad1-F-600608,1722346362,0.30414364,0,0.0
Gad1-F-600608,1815773781,0.17099041,0,0.0
Gad1-F-600608,1750984451,0.34998643,0,0.0
Gad1-F-600608,5812991798,0.24643002,0,0.0
Gad1-F-600608,1620667669,0.24140754,0,0.0
Gad1-F-600608,1713788691,0.31841627,0,0.0
Gad1-F-700074,946978006,0.6753657,1,0.0
Gad1-F-700074,5813061177,0.5558387,1,0.0
Gad1-F-700074,1009708586,0.49917394,0,0.0
Gad1-F-700074,706948318,0.018188693,0,0.0
Gad1-F-700074,579420623,0.15296869,0,0.0
Gad1-F-700074,422191200,0.6144989,1,0.0
Gad1-F-700074,1105955480,0.53550744,1,0.0
Gad1-F-700074,915960391,0.68916065,1,0.0
Gad1-F-700074,422876942,0.6036435,1,0.0
Gad1-F-700074,915964590,0.55803955,1,0.0
fru-M-500223,1354394414,0.067635596,0,0.0
fru-M-500223,1318991216,0.11595294,0,0.0
fru-M-500223,1190417843,0.46259627,0,0.0
fru-M-500223,1258631261,0.15358657,0,0.0
fru-M-500223,1540216055,0.2561127,0,0.0
fru-M-500223,1037895459,0.58401245,1,0.0
fru-M-500223,1498418998,0.973553,1,0.0
fru-M-500223,1100404581,0.5121131,1,0.0
fru-M-500223,5813078107,0.9801184,1,0.0
fru-M-500223,757046868,0.9467639,1,0.0
fru-F-400242,5813078352,0.16643989,0,0.0
fru-F-400242,5813022738,0.051470492,0,0.0
fru-F-400242,821193443,0.12111892,0,0.0
fru-F-400242,632570417,0.12084819,0,0.0
fru-F-400242,1535709211,0.6462716,1,0.0
fru-F-400242,1006967204,0.0814743,0,0.0
fru-F-400242,1543138040,0.033645175,0,0.0
fru-F-400242,1226029612,0.66774297,1,0.0
fru-F-400242,822069335,0.035060212,0,0.0
fru-F-400242,1007402766,0.011940828,0,0.0
fru-F-000179,739256609,0.13356914,0,0.0
fru-F-000179,855526852,0.3423518,0,0.0
fru-F-000179,5813083779,0.10615219,0,0.0
fru-F-000179,484825371,0.7408398,1,0.0
fru-F-000179,984536209,0.07420769,0,0.0
fru-F-000179,914203527,0.15391074,0,0.0
fru-F-000179,858812398,0.49901488,0,0.0
fru-F-000179,610321522,0.4410958,0,0.0
fru-F-000179,643398197,0.27911487,0,0.0
fru-F-000179,578254032,0.19667311,0,0.0
Gad1-F-200043,912951014,0.07183322,0,0.0
Gad1-F-200043,985813153,0.05734569,0,0.0
Gad1-F-200043,1543535599,0.017911138,0,0.0
Gad1-F-200043,5813082722,0.11437505,0,0.0
Gad1-F-200043,1293896697,0.045236193,0,0.0
Gad1-F-200043,425276848,0.047930166,0,0.0
Gad1-F-200043,864156049,0.06492913,0,0.0
Gad1-F-200043,1112777131,0.033141445,0,0.0
Gad1-F-200043,5813061541,0.07394472,0,0.0
Gad1-F-200043,5813080769,0.07270555,0,0.0
Cha-F-100232,1065410141,0.5422313,1,0.0
Cha-F-100232,1291142212,0.59688604,1,0.0
Cha-F-100232,1168664447,0.7241965,1,0.0
Cha-F-100232,1313340316,0.5356944,1,0.0
Cha-F-100232,1199327859,0.57025605,1,0.0
Cha-F-100232,1195999722,0.41620505,0,0.0
Cha-F-100232,1261130112,0.16891958,0,0.0
Cha-F-100232,1168660239,0.7441315,1,0.0
Cha-F-100232,1320480289,0.3521643,0,0.0
Cha-F-100232,5813012006,0.8385036,1,0.0
VGlut-F-100392,295490863,0.07085401,0,0.0
VGlut-F-100392,5813046963,0.059448026,0,0.0
VGlut-F-100392,1070430962,0.0045578526,0,0.0
VGlut-F-100392,326884264,0.030081397,0,0.0
VGlut-F-100392,757694775,0.0017030346,0,0.0
VGlut-F-100392,296867934,0.049127772,0,0.0
VGlut-F-100392,977667682,0.008083331,0,0.0
VGlut-F-100392,326525255,0.077231765,0,0.0
VGlut-F-100392,977663849,0.0069870315,0,0.0
VGlut-F-100392,357569231,0.04316405,0,0.0
Gad1-F-600442,2100925151,0.1141388,0,0.0
Gad1-F-600442,1503677795,0.45362663,0,0.0
Gad1-F-600442,1283034573,0.47941312,0,0.0
Gad1-F-600442,5813060176,0.13577065,0,0.0
Gad1-F-600442,2183418336,0.304672,0,0.0
Gad1-F-600442,1819210383,0.14873244,0,0.0
Gad1-F-600442,5901202219,0.107494116,0,0.0
Gad1-F-600442,5813057556,0.122299515,0,0.0
Gad1-F-600442,2071949565,0.09578628,0,0.0
Gad1-F-600442,1998176218,0.4310347,0,0.0
Gad1-F-300348,880875840,0.9600403,1,0.0
Gad1-F-300348,1003672766,0.82489437,1,0.0
Gad1-F-300348,1081086613,0.11886455,0,0.0
Gad1-F-300348,5813060817,0.16343223,0,0.0
Gad1-F-300348,1004700437,0.982611,1,0.0
Gad1-F-300348,1200027441,0.97270817,1,0.0
Gad1-F-300348,5812983399,0.2658731,0,0.0
Gad1-F-300348,911578483,0.53455764,1,0.0
Gad1-F-300348,941939879,0.89845276,1,0.0
Gad1-F-300348,850194651,0.8321492,1,0.0
