fc_id,em_id,model_predict,binary_label,pred_std
npf-F-700001,5812982727,0.025047883,0,0.0
npf-F-700001,644870768,0.022260355,0,0.0
Cha-F-700072,1004017998,0.76273656,1,0.0
Cha-F-700072,1065410141,0.57124054,1,0.0
Cha-F-700072,1189891402,0.715035,1,0.0
Cha-F-700072,1127476096,0.66325146,1,0.0
Cha-F-700072,1138696627,0.575726,1,0.0
Cha-F-700072,1035045015,0.70993394,1,0.0
Cha-F-700072,912601268,0.695218,1,0.0
Cha-F-700072,1167995070,0.5815685,1,0.0
Cha-F-700072,5813012006,0.62443405,1,0.0
Cha-F-700072,1168664495,0.23281625,0,0.0
VGlut-F-100358,5813014249,0.3535511,0,0.0
VGlut-F-100358,883941593,0.09782638,0,0.0
VGlut-F-100358,1251802055,0.017050527,0,0.0
VGlut-F-100358,5813016506,0.025470758,0,0.0
VGlut-F-100358,1312899483,0.91901046,1,0.0
VGlut-F-100358,5813057274,0.0029222297,0,0.0
VGlut-F-100358,789990773,0.35281795,0,0.0
VGlut-F-100358,5901217908,0.027282195,0,0.0
VGlut-F-100358,1007402766,0.016943712,0,0.0
VGlut-F-100358,5813057105,0.4444175,0,0.0
VGlut-F-600353,1793014716,0.9768653,1,0.0
VGlut-F-600353,5813039471,0.9708528,1,0.0
VGlut-F-600353,5813055162,0.9698691,1,0.0
VGlut-F-600353,1857825571,0.9647553,1,0.0
VGlut-F-600353,1793351401,0.968257,1,0.0
VGlut-F-600353,5813039465,0.9749714,1,0.0
VGlut-F-600353,1851061177,0.969231,1,0.0
VGlut-F-600353,5813024710,0.9761273,1,0.0
VGlut-F-600353,5813038793,0.967473,1,0.0
VGlut-F-600353,1858171399,0.963043,1,0.0
Gad1-F-900083,1386512867,0.6031624,1,0.0
Gad1-F-900083,5813060817,0.6200911,1,0.0
Gad1-F-900083,1204547624,0.51225835,1,0.0
Gad1-F-900083,669088684,0.76224124,1,0.0
Gad1-F-900083,1204875505,0.57030267,1,0.0
Gad1-F-900083,5812983399,0.58494747,1,0.0
Gad1-F-900083,5812983827,0.5022266,1,0.0
Gad1-F-900083,893149866,0.58939743,1,0.0
Gad1-F-900083,1943147567,0.8603855,1,0.0
Gad1-F-900083,1172441674,0.6740047,1,0.0
Trh-M-200081,1667251683,0.19189768,0,0.0
Trh-M-200081,1671620613,0.06379194,0,0.0
Trh-M-200081,952525648,0.10298273,0,0.0
Trh-M-200081,1230933109,0.08466538,0,0.0
Trh-M-200081,1640887603,0.2955018,0,0.0
Trh-M-200081,1640555311,0.09012987,0,0.0
Trh-M-200081,1920590638,0.05286378,0,0.0
Trh-M-200081,1946178096,0.16612385,0,0.0
Trh-M-200081,5813018460,0.066283815,0,0.0
Trh-M-200081,5813027235,0.05838774,0,0.0
104198-F-000000,1946851619,0.34430787,0,0.0
104198-F-000000,5813025549,0.040877767,0,0.0
104198-F-000000,1973509167,0.036747575,0,0.0
104198-F-000000,1702323388,0.26619005,0,0.0
104198-F-000000,2128566765,0.031913783,0,0.0
104198-F-000000,2008921702,0.3151449,0,0.0
104198-F-000000,2129240307,0.054038744,0,0.0
104198-F-000000,2247336031,0.037978865,0,0.0
104198-F-000000,2000792054,0.057253394,0,0.0
104198-F-000000,2067153349,0.059384655,0,0.0
fru-F-000170,512851433,0.044749614,0,0.0
fru-F-000170,792209304,0.10777712,0,0.0
fru-F-000170,1252966452,0.4137111,0,0.0
fru-F-000170,727713068,0.6079371,1,0.0
fru-F-000170,798995311,0.1079156,0,0.0
fru-F-000170,1375738477,0.16270855,0,0.0
fru-F-000170,1392440010,0.23941706,0,0.0
fru-F-000170,5813080768,0.56390357,1,0.0
fru-F-000170,797635637,0.10681804,0,0.0
fru-F-000170,489686575,0.048116446,0,0.0
Gad1-F-500400,1131310385,0.07884536,0,0.0
Gad1-F-500400,5813039410,0.43812636,0,0.0
Gad1-F-500400,1559284412,0.11093656,0,0.0
Gad1-F-500400,1844421716,0.53445566,1,0.0
Gad1-F-500400,1753695482,0.2475687,0,0.0
Gad1-F-500400,1378544024,0.22015706,0,0.0
Gad1-F-500400,1471337364,0.19192943,0,0.0
Gad1-F-500400,1817458164,0.44188777,0,0.0
Gad1-F-500400,1885394331,0.14711542,0,0.0
Gad1-F-500400,2069194719,0.2358321,0,0.0
VGlut-F-500743,1192723421,0.108555205,0,0.0
VGlut-F-500743,1188004374,0.122639894,0,0.0
VGlut-F-500743,1069291635,0.053162053,0,0.0
VGlut-F-500743,1316945065,0.09485814,0,0.0
VGlut-F-500743,1251802055,0.035928164,0,0.0
VGlut-F-500743,1344591038,0.7478824,1,0.0
VGlut-F-500743,5901193721,0.6537635,1,0.0
VGlut-F-500743,914846465,0.071521975,0,0.0
VGlut-F-500743,5813037976,0.3416759,0,0.0
VGlut-F-500743,1069352248,0.056257952,0,0.0
Cha-F-600230,880875840,0.96981186,1,0.0
Cha-F-600230,1003672766,0.90475434,1,0.0
Cha-F-600230,1729637685,0.5424445,1,0.0
Cha-F-600230,1078693835,0.45782477,0,0.0
Cha-F-600230,1004700437,0.97944427,1,0.0
Cha-F-600230,575319031,0.38850304,0,0.0
Cha-F-600230,1282495415,0.48382744,0,0.0
Cha-F-600230,1729935421,0.29485855,0,0.0
Cha-F-600230,941939879,0.9794998,1,0.0
Cha-F-600230,850194651,0.96914655,1,0.0
Gad1-F-200510,5812997070,0.39662224,0,0.0
Gad1-F-200510,1777871882,0.3248436,0,0.0
Gad1-F-200510,2152021090,0.27950466,0,0.0
Gad1-F-200510,1842427674,0.43251503,0,0.0
Gad1-F-200510,2060285444,0.3457361,0,0.0
Gad1-F-200510,5812998041,0.34137607,0,0.0
Gad1-F-200510,5812998802,0.2715716,0,0.0
Gad1-F-200510,1901427602,0.44103944,0,0.0
Gad1-F-200510,2117895198,0.3098875,0,0.0
Gad1-F-200510,1998176218,0.4009036,0,0.0
Trh-F-400087,1284675398,0.2708484,0,0.0
Trh-F-400087,1038420643,0.3930412,0,0.0
Trh-F-400087,1410878059,0.26747257,0,0.0
Trh-F-400087,1344042108,0.5260511,1,0.0
Trh-F-400087,1344724350,0.5330453,1,0.0
Trh-F-400087,1313352609,0.46583617,0,0.0
Trh-F-400087,1777054942,0.8658404,1,0.0
Trh-F-400087,5901214760,0.5651859,1,0.0
Trh-F-400087,1345048347,0.35066137,0,0.0
Trh-F-400087,1467788947,0.48079547,0,0.0
VGlut-F-300104,1008759880,0.42678615,0,0.0
VGlut-F-300104,703866010,0.13413958,0,0.0
VGlut-F-300104,5813078621,0.5917642,1,0.0
VGlut-F-300104,919763043,0.1278464,0,0.0
VGlut-F-300104,762037782,0.3689401,0,0.0
VGlut-F-300104,7112622044,0.48022822,0,0.0
VGlut-F-300104,361445621,0.21522333,0,0.0
VGlut-F-300104,485934965,0.09880018,0,0.0
VGlut-F-300104,549722579,0.3643876,0,0.0
VGlut-F-300104,5813011483,0.12316348,0,0.0
Trh-F-200096,1008378609,0.57810944,1,0.0
Trh-F-200096,5813020684,0.68548626,1,0.0
Trh-F-200096,423770604,0.5092152,1,0.0
Trh-F-200096,915960293,0.63486034,1,0.0
Trh-F-200096,5813061495,0.71379447,1,0.0
Trh-F-200096,513788774,0.62412226,1,0.0
Trh-F-200096,947685488,0.97019345,1,0.0
Trh-F-200096,915857055,0.07966268,0,0.0
Trh-F-200096,946308203,0.74015564,1,0.0
Trh-F-200096,5813049824,0.6558566,1,0.0
Gad1-F-300231,1048125254,0.8899692,1,0.0
Gad1-F-300231,892963332,0.82845646,1,0.0
Gad1-F-300231,955365826,0.7600204,1,0.0
Gad1-F-300231,985036637,0.8083989,1,0.0
Gad1-F-300231,892963681,0.6675623,1,0.0
Gad1-F-300231,923644961,0.89966464,1,0.0
Gad1-F-300231,5813031440,0.83839417,1,0.0
Gad1-F-300231,955374862,0.8889766,1,0.0
Gad1-F-300231,892958763,0.88639534,1,0.0
Gad1-F-300231,954692704,0.7358493,1,0.0
fru-M-400146,5813060068,0.13514617,0,0.0
fru-M-400146,5813125985,0.045005724,0,0.0
fru-M-400146,1139909038,0.084918305,0,0.0
fru-M-400146,1666561406,0.09435971,0,0.0
fru-M-400146,1168915489,0.10298251,0,0.0
fru-M-400146,1262360335,0.08583558,0,0.0
fru-M-400146,987117151,0.10277733,0,0.0
fru-M-400146,1140249804,0.03834175,0,0.0
fru-M-400146,5813034493,0.02860295,0,0.0
fru-M-400146,5813075030,0.04265655,0,0.0
fru-F-000135,1070430962,0.13407494,0,0.0
fru-F-000135,1100788127,0.07360392,0,0.0
fru-F-000135,1070098366,0.065485045,0,0.0
fru-F-000135,5813061560,0.04797461,0,0.0
fru-F-000135,1163894164,0.06995026,0,0.0
fru-F-000135,915605750,0.044603415,0,0.0
fru-F-000135,1351874277,0.07151751,0,0.0
fru-F-000135,1070784934,0.046924736,0,0.0
fru-F-000135,1131822530,0.032151256,0,0.0
fru-F-000135,1008369709,0.07261676,0,0.0
fru-F-500535,5813039922,0.036699846,0,0.0
fru-F-500535,1975399991,0.21642935,0,0.0
fru-F-500535,1633075014,0.03736335,0,0.0
fru-F-500535,1659590563,0.57290244,1,0.0
fru-F-500535,889194759,0.33710364,0,0.0
fru-F-500535,2037166913,0.26198828,0,0.0
fru-F-500535,510623727,0.01409308,0,0.0
fru-F-500535,1510294253,0.07633762,0,0.0
fru-F-500535,1449502169,0.3619984,0,0.0
fru-F-500535,1073354203,0.27987722,0,0.0
5HT1A-M-300001,1038420643,0.2693211,0,0.0
5HT1A-M-300001,1344042108,0.35014638,0,0.0
5HT1A-M-300001,1098776577,0.05213836,0,0.0
5HT1A-M-300001,1344724350,0.52121943,1,0.0
5HT1A-M-300001,1777054942,0.25012603,0,0.0
5HT1A-M-300001,5901214760,0.13755839,0,0.0
5HT1A-M-300001,1345048347,0.070735276,0,0.0
5HT1A-M-300001,1375725360,0.11864345,0,0.0
5HT1A-M-300001,1467788947,0.095910504,0,0.0
5HT1A-M-300001,5813056550,0.120201044,0,0.0
fru-M-700056,800303089,0.04976416,0,0.0
fru-M-700056,5812981381,0.6941292,1,0.0
fru-M-700056,703866010,0.48746604,0,0.0
fru-M-700056,330640044,0.12924393,0,0.0
fru-M-700056,882580620,0.014720403,0,0.0
fru-M-700056,361445621,0.4619532,0,0.0
fru-M-700056,485511772,0.076573625,0,0.0
fru-M-700056,5813058050,0.1255029,0,0.0
fru-M-700056,5812981791,0.03758459,0,0.0
fru-M-700056,541127846,0.038619477,0,0.0
Trh-M-300254,1362674294,0.052354902,0,0.0
Trh-M-300254,912951014,0.072734125,0,0.0
Trh-M-300254,1252966452,0.08238777,0,0.0
Trh-M-300254,861073717,0.0147840595,0,0.0
Trh-M-300254,864156049,0.035818346,0,0.0
Trh-M-300254,673863199,0.030018456,0,0.0
Trh-M-300254,7112622044,0.01088626,0,0.0
Trh-M-300254,5813061538,0.07035604,0,0.0
Trh-M-300254,551751981,0.004351173,0,0.0
Trh-M-300254,676612729,0.011971161,0,0.0
Gad1-F-000595,1537803404,0.54004496,1,0.0
Gad1-F-000595,1538135324,0.4505917,0,0.0
Gad1-F-000595,1507787627,0.46058637,0,0.0
Gad1-F-000595,1536451903,0.5541577,1,0.0
Gad1-F-000595,1538135372,0.5402312,1,0.0
Gad1-F-000595,1507781967,0.53590536,1,0.0
Gad1-F-000595,1536452097,0.50814307,1,0.0
Gad1-F-000595,1189563993,0.49723658,0,0.0
Gad1-F-000595,1254362189,0.34790307,0,0.0
Gad1-F-000595,5813045646,0.1263867,0,0.0
VGlut-F-500322,5813060068,0.009384382,0,0.0
VGlut-F-500322,610274029,0.26031363,0,0.0
VGlut-F-500322,5813098368,0.010961241,0,0.0
VGlut-F-500322,5812982656,0.95347196,1,0.0
VGlut-F-500322,1727979406,0.29020563,0,0.0
VGlut-F-500322,1733677514,0.45090985,0,0.0
VGlut-F-500322,1140249804,0.08694523,0,0.0
VGlut-F-500322,1037293275,0.54268366,1,0.0
VGlut-F-500322,5813063239,0.59943867,1,0.0
VGlut-F-500322,610274046,0.5607055,1,0.0
Gad1-F-200071,1200753147,0.34029403,0,0.0
Gad1-F-200071,1189891402,0.06677845,0,0.0
Gad1-F-200071,1198334861,0.2750618,0,0.0
Gad1-F-200071,1198680441,0.35819206,0,0.0
Gad1-F-200071,1198684596,0.10898703,0,0.0
Gad1-F-200071,1167977970,0.16967662,0,0.0
Gad1-F-200071,1198680426,0.22187003,0,0.0
Gad1-F-200071,1079707882,0.33077148,0,0.0
Gad1-F-200071,5812979082,0.2969847,0,0.0
Gad1-F-200071,1229710803,0.27892104,0,0.0
Cha-F-700066,5813046963,0.21738596,0,0.0
Cha-F-700066,1290416713,0.023144105,0,0.0
Cha-F-700066,1008693605,0.5123152,1,0.0
Cha-F-700066,295490804,0.25534216,0,0.0
Cha-F-700066,879192161,0.5307557,1,0.0
Cha-F-700066,484554412,0.045193367,0,0.0
Cha-F-700066,1010437434,0.45634386,0,0.0
Cha-F-700066,329102850,0.2510878,0,0.0
Cha-F-700066,1374731590,0.19256358,0,0.0
Cha-F-700066,1220576923,0.032799896,0,0.0
Cha-F-000499,1167282562,0.8870901,1,0.0
Cha-F-000499,1135907207,0.7049097,1,0.0
Cha-F-000499,1002507170,0.86564416,1,0.0
Cha-F-000499,910447181,0.37951863,0,0.0
Cha-F-000499,1064577636,0.9269926,1,0.0
Cha-F-000499,1376333614,0.2128288,0,0.0
Cha-F-000499,1200032115,0.81799346,1,0.0
Cha-F-000499,1197251489,0.8409833,1,0.0
Cha-F-000499,1196573432,0.9082089,1,0.0
Cha-F-000499,941132430,0.87571037,1,0.0
VGlut-F-400830,5812988577,0.8109735,1,0.0
VGlut-F-400830,1232266303,0.75849295,1,0.0
VGlut-F-400830,5813054032,0.74355555,1,0.0
VGlut-F-400830,1595106149,0.72016907,1,0.0
VGlut-F-400830,1940557189,0.7545085,1,0.0
VGlut-F-400830,5812988132,0.7741289,1,0.0
VGlut-F-400830,5812989059,0.795463,1,0.0
VGlut-F-400830,1263663980,0.6889834,1,0.0
VGlut-F-400830,5812988109,0.72099763,1,0.0
VGlut-F-400830,1442314421,0.74687004,1,0.0
VGlut-F-500203,545971748,0.012306407,0,0.0
VGlut-F-500203,1168302280,0.82488364,1,0.0
VGlut-F-500203,1199383911,0.92821854,1,0.0
VGlut-F-500203,1107570259,0.93886703,1,0.0
VGlut-F-500203,1261130127,0.91511875,1,0.0
VGlut-F-500203,1168664512,0.96805835,1,0.0
VGlut-F-500203,1261130146,0.938173,1,0.0
VGlut-F-500203,1199383847,0.9547742,1,0.0
VGlut-F-500203,545971650,0.010586979,0,0.0
VGlut-F-500203,545967423,0.013080003,0,0.0
GH298-F-200037,1387687146,0.069698535,0,0.0
GH298-F-200037,1851756980,0.04557719,0,0.0
GH298-F-200037,1851757133,0.049570844,0,0.0
GH298-F-200037,912951014,0.14036347,0,0.0
GH298-F-200037,891771553,0.068628915,0,0.0
GH298-F-200037,5813018842,0.04582972,0,0.0
GH298-F-200037,864156049,0.015311803,0,0.0
GH298-F-200037,673863199,0.018318813,0,0.0
GH298-F-200037,7112622044,0.0350795,0,0.0
GH298-F-200037,1820388753,0.045408998,0,0.0
VGlut-F-400174,1877468736,0.042270023,0,0.0
VGlut-F-400174,1876125752,0.033157628,0,0.0
VGlut-F-400174,1719549300,0.03432589,0,0.0
Gad1-F-100501,1217372569,0.9868606,1,0.0
Gad1-F-100501,1218733141,0.97691226,1,0.0
Gad1-F-100501,5813040300,0.90869,1,0.0
Gad1-F-100501,877702431,0.9165859,1,0.0
Gad1-F-100501,1219410844,0.99149865,1,0.0
Gad1-F-100501,1219756158,0.98146,1,0.0
Gad1-F-100501,1249098248,0.9974964,1,0.0
Gad1-F-100501,1218728588,0.9946291,1,0.0
Gad1-F-100501,1630765418,0.99026895,1,0.0
Gad1-F-100501,1248424794,0.98148453,1,0.0
Gad1-F-400392,2069199558,0.16560857,0,0.0
Gad1-F-400392,2041567042,0.13677749,0,0.0
Gad1-F-400392,5813045760,0.17823872,0,0.0
Gad1-F-400392,1698796218,0.19612128,0,0.0
Gad1-F-400392,2100916614,0.21719137,0,0.0
Gad1-F-400392,2072289947,0.14822781,0,0.0
Gad1-F-400392,5813004483,0.115562476,0,0.0
Gad1-F-400392,1932747064,0.064960375,0,0.0
Gad1-F-400392,2101935020,0.15297885,0,0.0
Gad1-F-400392,2102259127,0.16991489,0,0.0
VGlut-F-500828,880875840,0.4525625,0,0.0
VGlut-F-500828,977387419,0.45666394,0,0.0
VGlut-F-500828,5813061512,0.6281405,1,0.0
VGlut-F-500828,672192070,0.74417204,1,0.0
VGlut-F-500828,1543535599,0.50146294,1,0.0
VGlut-F-500828,1164305231,0.59285194,1,0.0
VGlut-F-500828,669088684,0.7151116,1,0.0
VGlut-F-500828,1068449058,0.40127757,0,0.0
VGlut-F-500828,1168387674,0.49814403,0,0.0
VGlut-F-500828,850194651,0.66902965,1,0.0
npf-M-200043,516283789,0.016435608,0,0.0
npf-M-200043,946304488,0.007532594,0,0.0
npf-M-200043,392130578,0.13076137,0,0.0
npf-M-200043,331774819,0.14256616,0,0.0
npf-M-200043,358290805,0.15240674,0,0.0
npf-M-200043,424193116,0.0049466034,0,0.0
npf-M-200043,486932201,0.17462482,0,0.0
npf-M-200043,829693574,0.011256071,0,0.0
npf-M-200043,761489398,0.081194736,0,0.0
npf-M-200043,268731005,0.0052795904,0,0.0
VGlut-F-100369,880875840,0.5606846,1,0.0
VGlut-F-100369,977387419,0.39584583,0,0.0
VGlut-F-100369,5813061512,0.3815963,0,0.0
VGlut-F-100369,1316077922,0.5266501,1,0.0
VGlut-F-100369,1543535599,0.44476908,0,0.0
VGlut-F-100369,669088684,0.6932939,1,0.0
VGlut-F-100369,391155063,0.45131442,0,0.0
VGlut-F-100369,1068449058,0.42687014,0,0.0
VGlut-F-100369,730497472,0.66302466,1,0.0
VGlut-F-100369,850194651,0.63971907,1,0.0
Trh-M-100115,1704347707,0.33241126,0,0.0
Trh-M-100115,1732995501,0.17897017,0,0.0
Trh-M-100115,5901218894,0.27218726,0,0.0
Trh-M-100115,1730327790,0.28286964,0,0.0
Trh-M-100115,1699974843,0.19150431,0,0.0
Trh-M-100115,5813054773,0.2041002,0,0.0
Trh-M-100115,5813032595,0.21794985,0,0.0
Trh-M-100115,5813055277,0.28399253,0,0.0
Trh-M-100115,5813034493,0.37694085,0,0.0
Trh-M-100115,1762354941,0.23854396,0,0.0
VGlut-F-400511,1188889654,0.19938771,0,0.0
VGlut-F-400511,5813023353,0.23777232,0,0.0
VGlut-F-400511,1690897627,0.17493191,0,0.0
VGlut-F-400511,1189230639,0.20918295,0,0.0
VGlut-F-400511,1938175243,0.20601213,0,0.0
VGlut-F-400511,1408612051,0.14928421,0,0.0
VGlut-F-400511,1189912812,0.21684319,0,0.0
VGlut-F-400511,1567482594,0.19513531,0,0.0
VGlut-F-400511,5812999543,0.19382568,0,0.0
VGlut-F-400511,1690902029,0.25489664,0,0.0
VGlut-F-300512,5813068148,0.3161965,0,0.0
VGlut-F-300512,1807005756,0.061709598,0,0.0
VGlut-F-300512,1901816133,0.06742391,0,0.0
VGlut-F-300512,2094186530,0.528317,1,0.0
VGlut-F-300512,5813098176,0.06363316,0,0.0
VGlut-F-300512,1775966802,0.094654225,0,0.0
VGlut-F-300512,1782027670,0.15918092,0,0.0
VGlut-F-300512,1904816913,0.20472643,0,0.0
VGlut-F-300512,2305628261,0.08931893,0,0.0
VGlut-F-300512,1653204965,0.040283516,0,0.0
VGlut-F-000686,787421325,0.060291473,0,0.0
VGlut-F-000686,5813041382,0.12085726,0,0.0
VGlut-F-000686,787421505,0.058451924,0,0.0
VGlut-F-000686,880875742,0.10521328,0,0.0
VGlut-F-000686,945354221,0.03651754,0,0.0
VGlut-F-000686,1003672833,0.13445593,0,0.0
VGlut-F-000686,942959557,0.05786828,0,0.0
VGlut-F-000686,973963898,0.22406669,0,0.0
VGlut-F-000686,5813069339,0.07475622,0,0.0
VGlut-F-000686,1066748608,0.11753789,0,0.0
fru-F-700107,512851433,0.09291268,0,0.0
fru-F-700107,1562914723,0.34573576,0,0.0
fru-F-700107,977387419,0.2841263,0,0.0
fru-F-700107,1502532477,0.48696077,0,0.0
fru-F-700107,1471498183,0.50555396,1,0.0
fru-F-700107,1286362826,0.2674618,0,0.0
fru-F-700107,1731354634,0.69447994,1,0.0
fru-F-700107,1533226802,0.6377892,1,0.0
fru-F-700107,916037507,0.4968768,0,0.0
fru-F-700107,1943147567,0.46471873,0,0.0
Trh-F-100111,1667934041,0.0015176835,0,0.0
Trh-F-100111,912951014,0.020698167,0,0.0
Trh-F-100111,1667281839,0.0017343739,0,0.0
Trh-F-100111,1666919411,0.0026439894,0,0.0
Trh-F-100111,7112622044,0.02773357,0,0.0
Trh-F-100111,1795138938,0.0025354428,0,0.0
Trh-F-100111,1826492720,0.0023155326,0,0.0
Trh-F-100111,1667592980,0.0017258675,0,0.0
Trh-F-100111,5812995261,0.0026421177,0,0.0
Trh-F-100111,1697621991,0.0023852969,0,0.0
VGlut-F-500689,821552280,0.07673446,0,0.0
VGlut-F-500689,882235460,0.055160046,0,0.0
VGlut-F-500689,452162916,0.18239567,0,0.0
VGlut-F-500689,727713068,0.05438067,0,0.0
VGlut-F-500689,670435003,0.010404651,0,0.0
VGlut-F-500689,636667489,0.061283033,0,0.0
VGlut-F-500689,5813002888,0.24064167,0,0.0
VGlut-F-500689,673518025,0.15346901,0,0.0
VGlut-F-500689,761182853,0.06516607,0,0.0
VGlut-F-500689,5813022915,0.0991715,0,0.0
VGlut-F-600727,327730878,0.016481347,0,0.0
VGlut-F-600727,1386512867,0.18702458,0,0.0
VGlut-F-600727,5813058367,0.0069236555,0,0.0
VGlut-F-600727,1070102614,0.038978305,0,0.0
VGlut-F-600727,798693540,0.6790519,1,0.0
VGlut-F-600727,1200687716,0.71509993,1,0.0
VGlut-F-600727,5813091758,0.627181,1,0.0
VGlut-F-600727,979052812,0.022107136,0,0.0
VGlut-F-600727,885603106,0.031983208,0,0.0
VGlut-F-600727,916288408,0.02585201,0,0.0
VGlut-F-600114,702536798,0.20770301,0,0.0
VGlut-F-600114,1442176747,0.18750505,0,0.0
VGlut-F-600114,1169739559,0.42112264,0,0.0
VGlut-F-600114,5901118380,0.62946373,1,0.0
VGlut-F-600114,1313352609,0.73853624,1,0.0
VGlut-F-600114,5813016796,0.28924838,0,0.0
VGlut-F-600114,1254947903,0.13018583,0,0.0
VGlut-F-600114,5812986766,0.119682804,0,0.0
VGlut-F-600114,1065695186,0.45195594,0,0.0
VGlut-F-600114,422881784,0.1749907,0,0.0
fru-F-500596,1284675398,0.21114098,0,0.0
fru-F-500596,1038420643,0.37802207,0,0.0
fru-F-500596,1344042108,0.37282723,0,0.0
fru-F-500596,5813133450,0.10391408,0,0.0
fru-F-500596,1344724350,0.55546314,1,0.0
fru-F-500596,1777054942,0.49048507,0,0.0
fru-F-500596,1407783264,0.42290294,0,0.0
fru-F-500596,1783923422,0.6651453,1,0.0
fru-F-500596,1345048347,0.048252724,0,0.0
fru-F-500596,1756208777,0.81406623,1,0.0
Gad1-F-700140,5813077488,0.985149,1,0.0
Gad1-F-700140,487610557,0.46651596,0,0.0
Gad1-F-700140,330074340,0.641201,1,0.0
Gad1-F-700140,543256347,0.96525884,1,0.0
Gad1-F-700140,5813011443,0.59488887,1,0.0
Gad1-F-700140,5901215966,0.97547764,1,0.0
Gad1-F-700140,5813077469,0.23550646,0,0.0
Gad1-F-700140,486646991,0.9810019,1,0.0
Gad1-F-700140,5813071078,0.37309626,0,0.0
Gad1-F-700140,424193190,0.41174096,0,0.0
fru-F-400095,972858260,0.8752909,1,0.0
fru-F-400095,909760594,0.7907419,1,0.0
fru-F-400095,601470598,0.7607867,1,0.0
fru-F-400095,977335129,0.76288784,1,0.0
fru-F-400095,976997968,0.92612225,1,0.0
fru-F-400095,5813015808,0.81222504,1,0.0
fru-F-400095,5813014688,0.86735266,1,0.0
fru-F-400095,976997912,0.84731704,1,0.0
fru-F-400095,1039059449,0.8335017,1,0.0
fru-F-400095,910438484,0.83244944,1,0.0
Gad1-F-000295,5812989160,0.33030683,0,0.0
Gad1-F-000295,1319246910,0.3557276,0,0.0
Gad1-F-000295,1289233847,0.4087551,0,0.0
Gad1-F-000295,1567482299,0.22011276,0,0.0
Gad1-F-000295,5813133779,0.35973477,0,0.0
Gad1-F-000295,1905093495,0.28999412,0,0.0
Gad1-F-000295,5812998950,0.43152344,0,0.0
Gad1-F-000295,1319579391,0.45387217,0,0.0
Gad1-F-000295,1289229674,0.17350416,0,0.0
Gad1-F-000295,1997498177,0.26294723,0,0.0
Gad1-F-500163,5813035477,0.20439437,0,0.0
Gad1-F-500163,1050024735,0.11644563,0,0.0
Gad1-F-500163,1194562363,0.2895685,0,0.0
Gad1-F-500163,1543535599,0.070927106,0,0.0
Gad1-F-500163,1049351868,0.1965558,0,0.0
Gad1-F-500163,1143129698,0.21940775,0,0.0
Gad1-F-500163,1045832508,0.38243717,0,0.0
Gad1-F-500163,5813062592,0.13390917,0,0.0
Gad1-F-500163,1568711739,0.048487365,0,0.0
Gad1-F-500163,1943147567,0.2613287,0,0.0
fru-M-500178,1690011290,0.38538468,0,0.0
fru-M-500178,5812998594,0.39040536,0,0.0
fru-M-500178,1807234995,0.435102,0,0.0
fru-M-500178,1837902676,0.51249874,1,0.0
fru-M-500178,1806850696,0.4771875,0,0.0
fru-M-500178,1714138479,0.5705384,1,0.0
fru-M-500178,1810956698,0.4640496,0,0.0
fru-M-500178,2179731270,0.33217657,0,0.0
fru-M-500178,1808624754,0.5999096,1,0.0
fru-M-500178,1713788691,0.48034123,0,0.0
VGlut-F-000304,1164305231,0.42393318,0,0.0
104198-F-100027,1140245595,0.07251548,0,0.0
104198-F-100027,1479618250,0.26036167,0,0.0
104198-F-100027,1565569898,0.0035298613,0,0.0
104198-F-100027,1640572741,0.31189573,0,0.0
104198-F-100027,1640909284,0.48811418,0,0.0
104198-F-100027,1640922516,0.35181493,0,0.0
104198-F-100027,1670287030,0.47346988,0,0.0
104198-F-100027,1699974843,0.25093928,0,0.0
104198-F-100027,1730327790,0.50938815,1,0.0
104198-F-100027,1762354941,0.62553626,1,0.0
104198-F-100027,5813024698,0.40303338,0,0.0
104198-F-100027,5813034493,0.56277126,1,0.0
104198-F-100027,5813047453,0.15580225,0,0.0
104198-F-100027,5813054773,0.45298684,0,0.0
104198-F-100027,5813055277,0.44061768,0,0.0
104198-F-100027,5813057245,0.15282772,0,0.0
104198-F-100027,5813060068,0.13285187,0,0.0
104198-F-100027,5901218894,0.5012454,1,0.0
104198-F-100027,1704347707,0.40110373,0,0.0
Gad1-F-700362,1048215779,0.26875216,0,0.0
Gad1-F-700362,1002507170,0.7116284,1,0.0
Gad1-F-700362,1064577636,0.7949934,1,0.0
Gad1-F-700362,1200032115,0.66759235,1,0.0
Gad1-F-700362,1200053009,0.6187911,1,0.0
Gad1-F-700362,1016835041,0.18268012,0,0.0
Gad1-F-700362,5813049445,0.816844,1,0.0
Gad1-F-700362,1045832508,0.3229011,0,0.0
Gad1-F-700362,5812979148,0.28467655,0,0.0
Gad1-F-700362,941132430,0.42654938,0,0.0
Gad1-F-700418,1109194016,0.87378246,1,0.0
Gad1-F-700418,1229507863,0.82947874,1,0.0
Gad1-F-700418,1079855015,0.6162169,1,0.0
Gad1-F-700418,5812986572,0.79105544,1,0.0
Gad1-F-700418,1231955819,0.7729985,1,0.0
Gad1-F-700418,1781674298,0.48732352,0,0.0
Gad1-F-700418,1232594718,0.84689,1,0.0
Gad1-F-700418,1167438189,0.61795336,1,0.0
Gad1-F-700418,861578964,0.5815797,1,0.0
Gad1-F-700418,1259852010,0.57495433,1,0.0
Trh-F-500159,5813094619,0.71119374,1,0.0
