fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-000259,1904755969,0.1707357,0,0.0
Cha-F-000259,5812998041,0.26564157,0,0.0
Cha-F-000259,2147906589,0.175801,0,0.0
Cha-F-000259,1998176218,0.32065812,0,0.0
Cha-F-000259,1563095398,0.21906045,0,0.0
Cha-F-000259,1658834715,0.23201595,0,0.0
Gad1-F-400502,855526852,0.028322374,0,0.0
Gad1-F-400502,330678844,0.14354736,0,0.0
Gad1-F-400502,328943204,0.17603607,0,0.0
Gad1-F-400502,1037750917,0.053969216,0,0.0
Gad1-F-400502,330640044,0.061829712,0,0.0
Gad1-F-400502,915549815,0.13390484,0,0.0
Gad1-F-400502,1036987921,0.14534476,0,0.0
Gad1-F-400502,643398197,0.14590745,0,0.0
Gad1-F-400502,484911954,0.2162249,0,0.0
Gad1-F-400502,673746277,0.24008219,0,0.0
Trh-M-100007,552101431,0.10198253,0,0.0
Trh-M-100007,1325138112,0.039976597,0,0.0
Trh-M-100007,1011184205,0.05565533,0,0.0
Trh-M-100007,1050685061,0.022047533,0,0.0
Trh-M-100007,797989902,0.042640258,0,0.0
Trh-M-100007,7112622044,0.058070987,0,0.0
Trh-M-100007,1137590785,0.03492517,0,0.0
Trh-M-100007,796978752,0.18165565,0,0.0
Trh-M-100007,859372751,0.04115256,0,0.0
Trh-M-100007,5813061541,0.04934211,0,0.0
Gad1-F-600042,5813040779,0.4335059,0,0.0
Gad1-F-600042,1254602709,0.57869524,1,0.0
Gad1-F-600042,5813133450,0.16529562,0,0.0
Gad1-F-600042,1098776577,0.6257948,1,0.0
Gad1-F-600042,1561925676,0.5677685,1,0.0
Gad1-F-600042,1038338266,0.40004048,0,0.0
Gad1-F-600042,5813022361,0.36824474,0,0.0
Gad1-F-600042,790508166,0.5113613,1,0.0
Gad1-F-600042,1345048347,0.07809739,0,0.0
Gad1-F-600042,5813057105,0.19990148,0,0.0
VGlut-F-400298,1038420643,0.18815406,0,0.0
VGlut-F-400298,1344042108,0.265322,0,0.0
VGlut-F-400298,1344724479,0.7321188,1,0.0
VGlut-F-400298,1344724350,0.3044008,0,0.0
VGlut-F-400298,1777054942,0.26754895,0,0.0
VGlut-F-400298,5812992357,0.3432454,0,0.0
VGlut-F-400298,1783923422,0.50371,1,0.0
VGlut-F-400298,1406457363,0.72015005,1,0.0
VGlut-F-400298,1842172271,0.5596327,1,0.0
VGlut-F-400298,1375759120,0.5774721,1,0.0
Gad1-F-400451,1076185604,0.82446516,1,0.0
Gad1-F-400451,1003672766,0.7674188,1,0.0
Gad1-F-400451,1189891402,0.94111943,1,0.0
Gad1-F-400451,1259097611,0.9225954,1,0.0
Gad1-F-400451,1570111396,0.91411334,1,0.0
Gad1-F-400451,1004700437,0.86301255,1,0.0
Gad1-F-400451,1200027441,0.9293551,1,0.0
Gad1-F-400451,1066420480,0.94927734,1,0.0
Gad1-F-400451,941939879,0.9455669,1,0.0
Gad1-F-400451,1320480289,0.8721634,1,0.0
Gad1-F-300233,957131025,0.13047983,0,0.0
Gad1-F-300233,1668944259,0.16738142,0,0.0
Gad1-F-300233,2065533871,0.17021066,0,0.0
Gad1-F-300233,1826445251,0.09998978,0,0.0
Gad1-F-300233,1728942250,0.13056442,0,0.0
Gad1-F-300233,1763037543,0.12437429,0,0.0
Gad1-F-300233,1480982970,0.22246546,0,0.0
Gad1-F-300233,1542024630,0.1413813,0,0.0
Gad1-F-300233,5813049870,0.17260785,0,0.0
Gad1-F-300233,1825789179,0.10951901,0,0.0
Trh-M-300279,1669255212,0.19059333,0,0.0
Trh-M-300279,1600489166,0.2017993,0,0.0
Trh-M-300279,912951014,0.16884485,0,0.0
Trh-M-300279,985813153,0.028326632,0,0.0
Trh-M-300279,861073717,0.18398172,0,0.0
Trh-M-300279,5813082722,0.18379061,0,0.0
Trh-M-300279,1293896697,0.021742309,0,0.0
Trh-M-300279,673863199,0.08890467,0,0.0
Trh-M-300279,5813061541,0.013193382,0,0.0
Trh-M-300279,5813061538,0.29202935,0,0.0
fru-M-700085,5813054931,0.2694438,0,0.0
fru-M-700085,5813079177,0.36509785,0,0.0
fru-M-700085,5813022794,0.29776952,0,0.0
fru-M-700085,1529064303,0.5974719,1,0.0
fru-M-700085,1007256476,0.20937651,0,0.0
fru-M-700085,1068013578,0.3598375,0,0.0
fru-M-700085,1344275238,0.6556064,1,0.0
fru-M-700085,1100404634,0.3256698,0,0.0
fru-M-700085,1375297611,0.33811828,0,0.0
fru-M-700085,1374900967,0.27445588,0,0.0
fru-F-400549,1531232052,0.40089947,0,0.0
fru-F-400549,1038420643,0.29025745,0,0.0
fru-F-400549,1344042108,0.41963342,0,0.0
fru-F-400549,1344724350,0.4686656,0,0.0
fru-F-400549,1559780684,0.2497514,0,0.0
fru-F-400549,1777054942,0.58381736,1,0.0
fru-F-400549,1559784763,0.31435907,0,0.0
fru-F-400549,1282495415,0.47492722,0,0.0
fru-F-400549,5812994335,0.5286924,1,0.0
fru-F-400549,1498413999,0.3963098,0,0.0
Trh-F-600093,1284675398,0.022522187,0,0.0
Trh-F-600093,1562914723,0.034613192,0,0.0
Trh-F-600093,1787998190,0.07098708,0,0.0
Trh-F-600093,1535709211,0.35821593,0,0.0
Trh-F-600093,1344724350,0.06956836,0,0.0
Trh-F-600093,1628062270,0.03965538,0,0.0
Trh-F-600093,1783923422,0.10519723,0,0.0
Trh-F-600093,1226029612,0.6070817,1,0.0
Trh-F-600093,1533226802,0.042327635,0,0.0
Trh-F-600093,1943147567,0.027935656,0,0.0
5HT1A-M-100014,978370600,0.7420634,1,0.0
5HT1A-M-100014,1293468282,0.6334157,1,0.0
5HT1A-M-100014,358281935,0.068128236,0,0.0
5HT1A-M-100014,1112125413,0.04837018,0,0.0
5HT1A-M-100014,421054850,0.0997834,0,0.0
5HT1A-M-100014,915610388,0.6634186,1,0.0
5HT1A-M-100014,481053136,0.07686562,0,0.0
5HT1A-M-100014,1568711739,0.094296955,0,0.0
5HT1A-M-100014,358286194,0.07162916,0,0.0
5HT1A-M-100014,949986251,0.7060609,1,0.0
VGlut-F-400504,1038420643,0.25511613,0,0.0
VGlut-F-400504,1344042108,0.41162795,0,0.0
VGlut-F-400504,1348057533,0.022708269,0,0.0
VGlut-F-400504,1573551885,0.44703966,0,0.0
VGlut-F-400504,1344724350,0.3439642,0,0.0
VGlut-F-400504,1602402027,0.28638983,0,0.0
VGlut-F-400504,1510311956,0.29626152,0,0.0
VGlut-F-400504,1228683492,0.0123439515,0,0.0
VGlut-F-400504,1379087619,0.023996308,0,0.0
VGlut-F-400504,1375759120,0.48620558,0,0.0
Gad1-F-300061,1690011290,0.4270114,0,0.0
Gad1-F-300061,1907584319,0.44838887,0,0.0
Gad1-F-300061,1813403998,0.39288977,0,0.0
Gad1-F-300061,1659231557,0.5298328,1,0.0
Gad1-F-300061,1806850696,0.44284016,0,0.0
Gad1-F-300061,1907156409,0.39481455,0,0.0
Gad1-F-300061,1688164533,0.48724723,0,0.0
Gad1-F-300061,1440972629,0.41953382,0,0.0
Gad1-F-300061,1810956698,0.48815098,0,0.0
Gad1-F-300061,1688505620,0.42604268,0,0.0
Gad1-F-600261,1970698685,0.44010946,0,0.0
Gad1-F-600261,5813024922,0.36279497,0,0.0
Gad1-F-600261,5813024919,0.44653404,0,0.0
Gad1-F-600261,1813222721,0.46238208,0,0.0
Gad1-F-600261,1782205507,0.34701297,0,0.0
Gad1-F-600261,1971052935,0.37145185,0,0.0
Gad1-F-600261,2033817015,0.45273426,0,0.0
Gad1-F-600261,1970707631,0.41755515,0,0.0
Gad1-F-600261,1782878598,0.44259587,0,0.0
Gad1-F-600261,1781860460,0.40510014,0,0.0
Gad1-F-700109,915947054,0.43508503,0,0.0
Gad1-F-700109,667754178,0.5383508,1,0.0
Gad1-F-700109,2007578488,0.20691293,0,0.0
Gad1-F-700109,915605802,0.4983636,0,0.0
Gad1-F-700109,1947563799,0.49339145,0,0.0
Gad1-F-700109,387364605,0.914313,1,0.0
Gad1-F-700109,1915837804,0.25251442,0,0.0
Gad1-F-700109,1075499064,0.4119607,0,0.0
Gad1-F-700109,606362007,0.52367455,1,0.0
Gad1-F-700109,1915155414,0.13767676,0,0.0
fru-F-800059,388638672,0.09868648,0,0.0
fru-F-800059,328265389,0.013008008,0,0.0
fru-F-800059,5812980507,0.40329164,0,0.0
fru-F-800059,5812980732,0.5727493,1,0.0
fru-F-800059,5901222683,0.27086556,0,0.0
fru-F-800059,298262644,0.47343722,0,0.0
fru-F-800059,298258611,0.10673157,0,0.0
fru-F-800059,5813068669,0.06943487,0,0.0
fru-F-800059,5813071319,0.5926096,1,0.0
fru-F-800059,386834269,0.6229432,1,0.0
Trh-M-300221,5813089803,0.080585085,0,0.0
Trh-M-300221,5813021138,0.07658047,0,0.0
Trh-M-300221,5813070070,0.09219422,0,0.0
Trh-M-300221,645897107,0.07169844,0,0.0
Trh-M-300221,1628062270,0.41477293,0,0.0
Trh-M-300221,5813082722,0.24846318,0,0.0
Trh-M-300221,1293896697,0.027745267,0,0.0
Trh-M-300221,829697614,0.1077047,0,0.0
Trh-M-300221,864156049,0.030328209,0,0.0
Trh-M-300221,1731354634,0.06221365,0,0.0
fru-M-100274,1284675398,0.17117536,0,0.0
fru-M-100274,5813040779,0.07342883,0,0.0
fru-M-100274,5813014249,0.19337301,0,0.0
fru-M-100274,883941593,0.14318913,0,0.0
fru-M-100274,5813016506,0.058211684,0,0.0
fru-M-100274,5813037976,0.23695117,0,0.0
fru-M-100274,5812989296,0.14146183,0,0.0
fru-M-100274,5901217908,0.040086485,0,0.0
fru-M-100274,5813057105,0.36670548,0,0.0
fru-M-100274,1069693466,0.24574783,0,0.0
Cha-F-300156,701201945,0.1614003,0,0.0
Cha-F-300156,5813022512,0.12836036,0,0.0
Cha-F-300156,5813033561,0.098912515,0,0.0
Cha-F-300156,1934910491,0.14193651,0,0.0
Cha-F-300156,5813057853,0.15371867,0,0.0
Cha-F-300156,5813016933,0.330314,0,0.0
Cha-F-300156,5813071292,0.21328859,0,0.0
Cha-F-300156,1260914538,0.26295155,0,0.0
Cha-F-300156,1573336031,0.22706948,0,0.0
Cha-F-300156,1451562506,0.08983294,0,0.0
Gad1-F-300409,829059301,0.043457273,0,0.0
Gad1-F-300409,612643681,0.032597568,0,0.0
Gad1-F-300409,672524871,0.021441257,0,0.0
Gad1-F-300409,765975775,0.030531066,0,0.0
Gad1-F-300409,643859327,0.062370777,0,0.0
Gad1-F-300409,738009096,0.019290807,0,0.0
Gad1-F-300409,767313008,0.03473665,0,0.0
Gad1-F-300409,643350227,0.027008919,0,0.0
Gad1-F-300409,767321428,0.022159887,0,0.0
Gad1-F-300409,891111303,0.046610516,0,0.0
npf-M-700000,849163019,0.852415,1,0.0
npf-M-700000,725368734,0.8997923,1,0.0
npf-M-700000,1070094447,0.8852072,1,0.0
npf-M-700000,756399239,0.83596635,1,0.0
npf-M-700000,1131822654,0.76217216,1,0.0
npf-M-700000,1194912241,0.84621716,1,0.0
npf-M-700000,1039076390,0.85630196,1,0.0
npf-M-700000,1069766271,0.7215896,1,0.0
npf-M-700000,1352823209,0.07778811,0,0.0
npf-M-700000,1008714991,0.24818237,0,0.0
VGlut-F-000385,424918786,0.01911609,0,0.0
VGlut-F-000385,672192070,0.031138862,0,0.0
VGlut-F-000385,5813011443,0.062949255,0,0.0
VGlut-F-000385,577709776,0.06806623,0,0.0
VGlut-F-000385,550404663,0.21470991,0,0.0
VGlut-F-000385,673518025,0.02402123,0,0.0
VGlut-F-000385,360773196,0.087729916,0,0.0
VGlut-F-000385,550750102,0.2475676,0,0.0
VGlut-F-000385,5813049438,0.09388278,0,0.0
VGlut-F-000385,5813082723,0.28536442,0,0.0
Cha-F-100348,1848824817,0.054254822,0,0.0
Cha-F-100348,1817449229,0.06220674,0,0.0
Cha-F-100348,5813034336,0.12118234,0,0.0
Cha-F-100348,5812998833,0.049179744,0,0.0
Cha-F-100348,1817457987,0.06226986,0,0.0
Cha-F-100348,1754042300,0.079713546,0,0.0
Cha-F-100348,1848151236,0.048715513,0,0.0
Cha-F-100348,1937164446,0.13304558,0,0.0
Cha-F-100348,1848837843,0.04974773,0,0.0
Cha-F-100348,1714113234,0.09465846,0,0.0
VGlut-F-300405,946304445,0.91002977,1,0.0
VGlut-F-300405,942496391,0.5539711,1,0.0
VGlut-F-300405,915623433,0.92041457,1,0.0
VGlut-F-300405,916305060,0.5654642,1,0.0
VGlut-F-300405,789765346,0.32602966,0,0.0
VGlut-F-300405,941127873,0.19877738,0,0.0
VGlut-F-300405,1198658803,0.7384058,1,0.0
VGlut-F-300405,1100796838,0.8189449,1,0.0
VGlut-F-300405,5813022922,0.82841736,1,0.0
VGlut-F-300405,5813037866,0.7835142,1,0.0
Gad1-F-700440,1624074309,0.46361423,0,0.0
Gad1-F-700440,5812989312,0.5305767,1,0.0
Gad1-F-700440,1563467433,0.5422971,1,0.0
Gad1-F-700440,1563364112,0.62018085,1,0.0
Gad1-F-700440,1469947367,0.4885507,0,0.0
Gad1-F-700440,1408880450,0.45872948,0,0.0
Gad1-F-700440,1558605812,0.4791529,0,0.0
Gad1-F-700440,1624747496,0.5899651,1,0.0
Gad1-F-700440,1532358825,0.5171685,1,0.0
Gad1-F-700440,1528253194,0.5017874,1,0.0
fru-M-600209,1970698685,0.23166975,0,0.0
fru-M-600209,1782201421,0.28196824,0,0.0
fru-M-600209,2002103845,0.36178988,0,0.0
fru-M-600209,2127949176,0.47115186,0,0.0
fru-M-600209,5813018729,0.0632836,0,0.0
fru-M-600209,1876276621,0.40775943,0,0.0
fru-M-600209,5901198734,0.023428142,0,0.0
fru-M-600209,1971052935,0.28665382,0,0.0
fru-M-600209,2221053439,0.4521795,0,0.0
fru-M-600209,1812902999,0.2924767,0,0.0
Gad1-F-300349,1093552596,0.8343219,1,0.0
Gad1-F-300349,1002507170,0.827583,1,0.0
Gad1-F-300349,1064577636,0.9232435,1,0.0
Gad1-F-300349,1200032115,0.73971057,1,0.0
Gad1-F-300349,1200053009,0.8401931,1,0.0
Gad1-F-300349,1166890100,0.83257174,1,0.0
Gad1-F-300349,5813049445,0.888619,1,0.0
Gad1-F-300349,1168664374,0.8573873,1,0.0
Gad1-F-300349,1260011966,0.888555,1,0.0
Gad1-F-300349,1196573432,0.7982366,1,0.0
Gad1-F-200720,2152021090,0.4634327,0,0.0
Gad1-F-200720,1842427674,0.40358406,0,0.0
Gad1-F-200720,2303754202,0.27271685,0,0.0
Gad1-F-200720,5812998802,0.32383624,0,0.0
Gad1-F-200720,1901427602,0.38904953,0,0.0
Gad1-F-200720,2059611420,0.236687,0,0.0
Gad1-F-200720,2117895198,0.42842075,0,0.0
Gad1-F-200720,2246861609,0.19740885,0,0.0
Gad1-F-200720,2188590741,0.3427922,0,0.0
Gad1-F-400540,1284675398,0.62745214,1,0.0
Gad1-F-400540,1163228703,0.30215007,0,0.0
Gad1-F-400540,1669255212,0.15931396,0,0.0
Gad1-F-400540,1600489166,0.21723294,0,0.0
Gad1-F-400540,1293896697,0.23933458,0,0.0
Gad1-F-400540,988269593,0.39774984,0,0.0
Gad1-F-400540,1790675377,0.14598443,0,0.0
Gad1-F-400540,1568711739,0.39649975,0,0.0
Gad1-F-400540,5813061541,0.28540787,0,0.0
Gad1-F-400540,1163194940,0.28871694,0,0.0
fru-M-500152,391155165,0.02406663,0,0.0
fru-M-500152,1140738351,0.13792652,0,0.0
fru-M-500152,1290416713,0.056742538,0,0.0
fru-M-500152,1112125413,0.18860449,0,0.0
fru-M-500152,5813020288,0.17318207,0,0.0
fru-M-500152,1004700437,0.0830547,0,0.0
fru-M-500152,1163522330,0.030048495,0,0.0
fru-M-500152,1043842362,0.01763696,0,0.0
fru-M-500152,5813069977,0.19694248,0,0.0
fru-M-500152,1172441674,0.2763435,0,0.0
Gad1-F-200499,1590979045,0.5599031,1,0.0
Gad1-F-200499,1189904590,0.13688265,0,0.0
Gad1-F-200499,1749258134,0.53791803,1,0.0
Gad1-F-200499,1344392982,0.23442532,0,0.0
Gad1-F-200499,1625080038,0.54835683,1,0.0
Gad1-F-200499,1498574596,0.55249554,1,0.0
Gad1-F-200499,1343045604,0.19015957,0,0.0
Gad1-F-200499,1342704830,0.18966669,0,0.0
Gad1-F-200499,1404446113,0.20800202,0,0.0
Gad1-F-200499,5813069053,0.6034894,1,0.0
fru-M-800207,5812989160,0.618104,1,0.0
fru-M-800207,1319591242,0.30769357,0,0.0
fru-M-800207,1810944084,0.68930346,1,0.0
fru-M-800207,1319587380,0.3167016,0,0.0
fru-M-800207,1350613510,0.51954806,1,0.0
fru-M-800207,1968877434,0.6090742,1,0.0
fru-M-800207,1289574643,0.30445358,0,0.0
fru-M-800207,1538471582,0.54605585,1,0.0
fru-M-800207,1842682322,0.4281324,0,0.0
fru-M-800207,2121711447,0.56348544,1,0.0
Trh-M-900056,5901206553,0.15192248,0,0.0
Trh-M-900056,1541964241,0.11719129,0,0.0
Trh-M-900056,5901196806,0.23846605,0,0.0
Trh-M-900056,1669924220,0.28136015,0,0.0
Trh-M-900056,2135408892,0.24345165,0,0.0
Trh-M-900056,1640555311,0.18542172,0,0.0
Trh-M-900056,1730996778,0.21510571,0,0.0
Trh-M-900056,1888199872,0.13417919,0,0.0
Trh-M-900056,5813034531,0.38144317,0,0.0
Trh-M-900056,1730651751,0.27320504,0,0.0
VGlut-F-600041,2185189361,0.97114044,1,0.0
VGlut-F-600041,944249308,0.9707101,1,0.0
VGlut-F-600041,1005624122,0.9703569,1,0.0
VGlut-F-600041,1130458829,0.97905034,1,0.0
VGlut-F-600041,1808664135,0.15933272,0,0.0
VGlut-F-600041,2247340372,0.98204744,1,0.0
VGlut-F-600041,1973509167,0.32207236,0,0.0
VGlut-F-600041,1099073905,0.9672664,1,0.0
VGlut-F-600041,5813055632,0.985508,1,0.0
VGlut-F-600041,975289165,0.9787314,1,0.0
fru-F-600051,1228274595,0.17757115,0,0.0
fru-F-600051,1254602709,0.13952641,0,0.0
fru-F-600051,1573551885,0.46461582,0,0.0
fru-F-600051,1259309269,0.18479949,0,0.0
fru-F-600051,1510653932,0.3112062,0,0.0
fru-F-600051,1510311956,0.5235154,1,0.0
fru-F-600051,1194242354,0.07851226,0,0.0
fru-F-600051,1143167974,0.18504651,0,0.0
fru-F-600051,5813057105,0.14102852,0,0.0
fru-F-600051,1163194940,0.03549761,0,0.0
Gad1-F-600296,880875840,0.6625927,1,0.0
Gad1-F-600296,1050024735,0.74127793,1,0.0
Gad1-F-600296,977387419,0.78867036,1,0.0
Gad1-F-600296,5813130063,0.8491422,1,0.0
Gad1-F-600296,5813061512,0.6235409,1,0.0
Gad1-F-600296,1050685061,0.74981207,1,0.0
Gad1-F-600296,1049351868,0.9057266,1,0.0
Gad1-F-600296,1568711739,0.8190194,1,0.0
Gad1-F-600296,850194651,0.8101734,1,0.0
Gad1-F-600296,1198049989,0.7757547,1,0.0
fru-F-100042,1014457195,0.21377644,0,0.0
fru-F-100042,1135984965,0.36871424,0,0.0
fru-F-100042,1138696627,0.5358713,1,0.0
fru-F-100042,1168664447,0.50204504,1,0.0
fru-F-100042,1044805646,0.27182856,0,0.0
fru-F-100042,1199677638,0.47510502,0,0.0
fru-F-100042,1136273393,0.24623345,0,0.0
fru-F-100042,1014465666,0.2821666,0,0.0
fru-F-100042,1320480289,0.27653968,0,0.0
fru-F-100042,1137288015,0.31469333,0,0.0
Gad1-F-600127,1163531324,0.3073702,0,0.0
Gad1-F-600127,879450931,0.27873018,0,0.0
Gad1-F-600127,886276864,0.3854915,0,0.0
Gad1-F-600127,949015717,0.27292773,0,0.0
Gad1-F-600127,1132483817,0.27582446,0,0.0
Gad1-F-600127,1168664374,0.24942638,0,0.0
Gad1-F-600127,1062849983,0.3848811,0,0.0
Gad1-F-600127,850764542,0.3862241,0,0.0
Gad1-F-600127,1070754701,0.34097853,0,0.0
Gad1-F-600127,5812987652,0.3712994,0,0.0
Gad1-F-800314,1539542392,0.16543654,0,0.0
Gad1-F-800314,1291245214,0.20091063,0,0.0
Gad1-F-800314,1723658004,0.74027574,1,0.0
Gad1-F-800314,5813075524,0.17588858,0,0.0
Gad1-F-800314,2061316365,0.6745196,1,0.0
Gad1-F-800314,1601957221,0.24679618,0,0.0
Gad1-F-800314,2064040742,0.8215754,1,0.0
Gad1-F-800314,1601957358,0.23311241,0,0.0
Gad1-F-800314,1228489539,0.20787728,0,0.0
Gad1-F-800314,2160271244,0.2427658,0,0.0
VGlut-F-700218,542311358,0.80837834,1,0.0
VGlut-F-700218,542652506,0.8614523,1,0.0
VGlut-F-700218,542665377,0.8572395,1,0.0
VGlut-F-700218,572663539,0.8448209,1,0.0
VGlut-F-700218,634707780,0.7503762,1,0.0
VGlut-F-700218,604031203,0.7393211,1,0.0
VGlut-F-700218,1069929827,0.7210702,1,0.0
VGlut-F-700218,5813090752,0.8772962,1,0.0
VGlut-F-700218,604726283,0.90508586,1,0.0
VGlut-F-700218,637462647,0.8597855,1,0.0
Cha-F-400254,1385304410,0.22632797,0,0.0
Cha-F-400254,1385653892,0.23561676,0,0.0
Cha-F-400254,1543535599,0.16084357,0,0.0
Cha-F-400254,1568711739,0.033352003,0,0.0
Cha-F-400254,1354955616,0.20618598,0,0.0
Gad1-F-700132,5813033437,0.06723787,0,0.0
Gad1-F-700132,696328374,0.12862314,0,0.0
Gad1-F-700132,1071760527,0.10922177,0,0.0
Gad1-F-700132,1101785977,0.13582876,0,0.0
Gad1-F-700132,1133825915,0.08200071,0,0.0
Gad1-F-700132,1072101856,0.12950636,0,0.0
Gad1-F-700132,1197242965,0.15899153,0,0.0
Gad1-F-700132,1227616995,0.08373593,0,0.0
Gad1-F-700132,1102450001,0.083129026,0,0.0
Gad1-F-700132,5813016150,0.030780492,0,0.0
fru-M-800151,297912117,0.07108677,0,0.0
fru-M-800151,5813020993,0.09983498,0,0.0
fru-M-800151,611029037,0.79395306,1,0.0
fru-M-800151,701733434,0.4699503,0,0.0
fru-M-800151,550326974,0.77368826,1,0.0
fru-M-800151,488231939,0.86737746,1,0.0
fru-M-800151,393776005,0.596893,1,0.0
fru-M-800151,486932201,0.19724062,0,0.0
fru-M-800151,297917363,0.72469944,1,0.0
fru-M-800151,5813020817,0.16888167,0,0.0
TH-M-100044,977387419,0.58016914,1,0.0
TH-M-100044,883941593,0.30709794,0,0.0
TH-M-100044,792209304,0.45177594,0,0.0
TH-M-100044,1436758299,0.40081808,0,0.0
TH-M-100044,798995311,0.3308077,0,0.0
TH-M-100044,852906243,0.3515267,0,0.0
TH-M-100044,1133593331,0.32130492,0,0.0
TH-M-100044,5813080768,0.44950306,0,0.0
TH-M-100044,797635637,0.42639515,0,0.0
TH-M-100044,5813013952,0.567806,1,0.0
fru-F-600218,5813081864,0.56923604,1,0.0
fru-F-600218,1198680441,0.07577483,0,0.0
fru-F-600218,5813057464,0.68061495,1,0.0
fru-F-600218,1135941581,0.8685263,1,0.0
fru-F-600218,1199327859,0.4234443,0,0.0
fru-F-600218,1198680426,0.076839335,0,0.0
fru-F-600218,1228692168,0.05374766,0,0.0
fru-F-600218,1195999722,0.48063338,0,0.0
fru-F-600218,1198330641,0.10933925,0,0.0
fru-F-600218,1137279454,0.27776462,0,0.0
Gad1-F-400130,1010044978,0.6937446,1,0.0
Gad1-F-400130,5813059875,0.7295924,1,0.0
Gad1-F-400130,1133839128,0.8247931,1,0.0
Gad1-F-400130,1009375668,0.929943,1,0.0
Gad1-F-400130,1102804327,0.74527407,1,0.0
Gad1-F-400130,979027169,0.9361523,1,0.0
Gad1-F-400130,1040056887,0.7447378,1,0.0
Gad1-F-400130,983430664,0.833805,1,0.0
Gad1-F-400130,5813037881,0.6150263,1,0.0
Gad1-F-400130,1009038430,0.77587366,1,0.0
fru-F-400193,1284675398,0.06797527,0,0.0
fru-F-400193,1038420643,0.11838268,0,0.0
fru-F-400193,1344042108,0.112694874,0,0.0
fru-F-400193,1573551885,0.6366175,1,0.0
fru-F-400193,1344724350,0.19838887,0,0.0
fru-F-400193,1313352609,0.14092422,0,0.0
fru-F-400193,1942806972,0.30303076,0,0.0
fru-F-400193,1568711739,0.30996695,0,0.0
fru-F-400193,1510311956,0.7518058,1,0.0
fru-F-400193,1943147567,0.18885233,0,0.0
E0585-F-300009,5813077488,0.054930743,0,0.0
E0585-F-300009,1198680249,0.029119948,0,0.0
E0585-F-300009,1198334861,0.051544443,0,0.0
E0585-F-300009,1290416713,0.01028005,0,0.0
E0585-F-300009,1168064774,0.019198298,0,0.0
E0585-F-300009,5901215966,0.044552013,0,0.0
E0585-F-300009,1199699496,0.031237906,0,0.0
E0585-F-300009,1228692168,0.026864532,0,0.0
E0585-F-300009,1198330641,0.028089209,0,0.0
E0585-F-300009,1198680122,0.02910323,0,0.0
Gad1-F-300802,916633574,0.9898028,1,0.0
Gad1-F-300802,885603529,0.9167277,1,0.0
Gad1-F-300802,1259022991,0.9236963,1,0.0
Gad1-F-300802,917315578,0.9923228,1,0.0
Gad1-F-300802,885603527,0.9821661,1,0.0
Gad1-F-300802,979048306,0.97894764,1,0.0
Gad1-F-300802,916629242,0.9569703,1,0.0
Gad1-F-300802,1442176435,0.9696797,1,0.0
Gad1-F-300802,885262237,0.99170095,1,0.0
Gad1-F-300802,916292657,0.96625537,1,0.0
Trh-F-400096,1669255212,0.22668292,0,0.0
Trh-F-400096,1600489166,0.14941117,0,0.0
Trh-F-400096,912951014,0.075142846,0,0.0
Trh-F-400096,1543535599,0.27418926,0,0.0
Trh-F-400096,1628062270,0.15200482,0,0.0
Trh-F-400096,864156049,0.11927681,0,0.0
Trh-F-400096,673863199,0.19312611,0,0.0
Trh-F-400096,1568711739,0.05237153,0,0.0
Trh-F-400096,796978752,0.121634446,0,0.0
Trh-F-400096,1605842920,0.023566518,0,0.0
fru-M-100221,1807537598,0.13477512,0,0.0
fru-M-100221,5813047992,0.11838709,0,0.0
fru-M-100221,947923543,0.22648628,0,0.0
fru-M-100221,1449848294,0.122989155,0,0.0
fru-M-100221,1445773652,0.13150634,0,0.0
fru-M-100221,1824015402,0.16223055,0,0.0
fru-M-100221,1749275570,0.138694,0,0.0
fru-M-100221,1478879340,0.15946504,0,0.0
fru-M-100221,1570896561,0.13670832,0,0.0
fru-M-100221,1222332850,0.12015832,0,0.0
Cha-F-300410,1064577636,0.8955364,1,0.0
Cha-F-300410,1200032115,0.8164623,1,0.0
Cha-F-300410,1200053009,0.8818149,1,0.0
Cha-F-300410,5812986472,0.8540524,1,0.0
Cha-F-300410,1166890100,0.68020165,1,0.0
Cha-F-300410,1197251489,0.87850547,1,0.0
Cha-F-300410,1448929233,0.4147671,0,0.0
Cha-F-300410,1196573821,0.8797433,1,0.0
Cha-F-300410,1260011966,0.91398406,1,0.0
Cha-F-300410,941132430,0.80155337,1,0.0
Gad1-F-900232,1385653883,0.4462241,0,0.0
fru-F-700092,2157896521,0.61428255,1,0.0
fru-F-700092,1565729476,0.35758996,0,0.0
fru-F-700092,1819210383,0.6503991,1,0.0
fru-F-700092,5813054649,0.53913265,1,0.0
fru-F-700092,1451544136,0.58485246,1,0.0
fru-F-700092,1632992791,0.58075774,1,0.0
fru-F-700092,1534694621,0.34467772,0,0.0
fru-F-700092,1850245360,0.67753345,1,0.0
fru-F-700092,1850587095,0.64468086,1,0.0
fru-F-700092,1539882951,0.59523726,1,0.0
Trh-M-200132,5901206553,0.16469203,0,0.0
Trh-M-200132,1667251683,0.19625147,0,0.0
Trh-M-200132,1669924220,0.3444999,0,0.0
Trh-M-200132,1920590638,0.17682062,0,0.0
Trh-M-200132,1437682098,0.22208695,0,0.0
Trh-M-200132,1888199872,0.20249766,0,0.0
Trh-M-200132,5813034455,0.32972547,0,0.0
