fc_id,em_id,model_predict,binary_label,pred_std
fru-F-400357,946081491,0.7128827,1,0.0
fru-F-400357,855384597,0.61273676,1,0.0
fru-F-400357,915724147,0.73095965,1,0.0
fru-F-400357,883018168,0.6921472,1,0.0
fru-F-400357,820563959,0.71293664,1,0.0
VGlut-F-500014,5813064410,0.065706134,0,0.0
VGlut-F-500014,1351623779,0.12547134,0,0.0
VGlut-F-500014,5813078095,0.28740662,0,0.0
VGlut-F-500014,5813070050,0.25635585,0,0.0
VGlut-F-500014,579510789,0.28806788,0,0.0
VGlut-F-500014,1007576087,0.11006597,0,0.0
VGlut-F-500014,1352684733,0.057360813,0,0.0
VGlut-F-500014,5813061218,0.16615397,0,0.0
VGlut-F-500014,1014344148,0.19213642,0,0.0
VGlut-F-500014,1220270134,0.11423041,0,0.0
Cha-F-200193,2096914187,0.05233904,0,0.0
Cha-F-200193,5812996641,0.040155113,0,0.0
Cha-F-200193,5813055293,0.12760204,0,0.0
Cha-F-200193,1876276621,0.06018726,0,0.0
Cha-F-200193,1099073905,0.0792875,0,0.0
Cha-F-200193,1971052935,0.05269876,0,0.0
Cha-F-200193,5813055632,0.12275817,0,0.0
Cha-F-200193,1786255235,0.04852552,0,0.0
Cha-F-200193,1785926866,0.01830935,0,0.0
Cha-F-200193,975289165,0.10212617,0,0.0
Gad1-F-300546,1200014419,0.9194441,1,0.0
Gad1-F-300546,1093552596,0.8994965,1,0.0
Gad1-F-300546,1002507170,0.9152777,1,0.0
Gad1-F-300546,1064577636,0.9464698,1,0.0
Gad1-F-300546,1200032115,0.8436721,1,0.0
Gad1-F-300546,1200053009,0.88608265,1,0.0
Gad1-F-300546,1197251489,0.8120737,1,0.0
Gad1-F-300546,5813049445,0.9533767,1,0.0
Gad1-F-300546,1260011966,0.8037643,1,0.0
Gad1-F-300546,1196573432,0.840545,1,0.0
Trh-F-200024,1284675398,0.027864825,0,0.0
Trh-F-200024,1562914723,0.07936822,0,0.0
Trh-F-200024,1787998190,0.04112631,0,0.0
Trh-F-200024,1436758299,0.078300044,0,0.0
Trh-F-200024,1344724350,0.061336886,0,0.0
Trh-F-200024,1628062270,0.050797082,0,0.0
Trh-F-200024,1783923422,0.071090385,0,0.0
Trh-F-200024,1942806972,0.056488633,0,0.0
Trh-F-200024,1533226802,0.07429944,0,0.0
Trh-F-200024,1943147567,0.055637438,0,0.0
104198-F-100029,1292367728,0.44779202,0,0.0
104198-F-100029,1353043462,0.041653175,0,0.0
104198-F-100029,1479618250,0.13926001,0,0.0
104198-F-100029,1640572741,0.2730945,0,0.0
104198-F-100029,1640909284,0.26132536,0,0.0
104198-F-100029,1640922516,0.27516076,0,0.0
104198-F-100029,1670287030,0.30421436,0,0.0
104198-F-100029,1699974843,0.17863502,0,0.0
104198-F-100029,1704347707,0.21298672,0,0.0
104198-F-100029,1730327790,0.41691163,0,0.0
104198-F-100029,5813024698,0.30343205,0,0.0
104198-F-100029,5813034493,0.32078925,0,0.0
104198-F-100029,5813047453,0.1354353,0,0.0
104198-F-100029,5813054773,0.24472468,0,0.0
104198-F-100029,5813055277,0.31585974,0,0.0
104198-F-100029,5813057245,0.15807728,0,0.0
104198-F-100029,5901218894,0.30420062,0,0.0
E0585-F-100027,1284675398,0.03648654,0,0.0
E0585-F-100027,853963621,0.047411982,0,0.0
E0585-F-100027,632570417,0.043929283,0,0.0
E0585-F-100027,1535709211,0.3281881,0,0.0
E0585-F-100027,1288301181,0.16551198,0,0.0
E0585-F-100027,5813016506,0.063804574,0,0.0
E0585-F-100027,1132907071,0.0715376,0,0.0
E0585-F-100027,1226029612,0.44418666,0,0.0
E0585-F-100027,5901217908,0.017741742,0,0.0
E0585-F-100027,1038407667,0.04160359,0,0.0
Cha-F-500097,1387687146,0.0559249,0,0.0
Cha-F-500097,891771553,0.006399863,0,0.0
Cha-F-500097,798684461,0.053811178,0,0.0
Cha-F-500097,737262193,0.040419,0,0.0
Cha-F-500097,1068449058,0.0440093,0,0.0
Cha-F-500097,5812982965,0.06520871,0,0.0
Cha-F-500097,1112099400,0.043123253,0,0.0
Cha-F-500097,489686575,0.043244325,0,0.0
Cha-F-500097,1288790426,0.14828004,0,0.0
Cha-F-500097,700486220,0.07186335,0,0.0
104198-F-300001,1947577039,0.028527098,0,0.0
104198-F-300001,1949959710,0.031463657,0,0.0
104198-F-300001,1919956557,0.02228634,0,0.0
104198-F-300001,2011705714,0.038013753,0,0.0
104198-F-300001,1919606824,0.023144947,0,0.0
104198-F-300001,1948613071,0.029550131,0,0.0
104198-F-300001,1919947985,0.02209264,0,0.0
104198-F-300001,2136522616,0.048340578,0,0.0
104198-F-300001,2043762933,0.03044165,0,0.0
104198-F-300001,2042740780,0.036210485,0,0.0
fru-M-800108,2070542355,0.11603602,0,0.0
fru-M-800108,2102285186,0.06996548,0,0.0
fru-M-800108,5813088708,0.07030606,0,0.0
fru-M-800108,1916093108,0.07587424,0,0.0
fru-M-800108,1976095316,0.16649128,0,0.0
fru-M-800108,5813000146,0.10677843,0,0.0
fru-M-800108,2068845394,0.049201977,0,0.0
fru-M-800108,1978481984,0.120582834,0,0.0
fru-M-800108,2102259127,0.12427179,0,0.0
fru-M-800108,2069194719,0.17638133,0,0.0
VGlut-F-400899,5813020455,0.96734804,1,0.0
VGlut-F-400899,1323156554,0.90791833,1,0.0
VGlut-F-400899,1322474586,0.887236,1,0.0
VGlut-F-400899,5813020585,0.9322598,1,0.0
VGlut-F-400899,1291435776,0.8945068,1,0.0
VGlut-F-400899,5813053983,0.92587256,1,0.0
VGlut-F-400899,1229288307,0.92646503,1,0.0
VGlut-F-400899,1322811240,0.9106204,1,0.0
VGlut-F-400899,5813020568,0.91633147,1,0.0
VGlut-F-400899,5812979230,0.91270274,1,0.0
VGlut-F-100269,1379644459,0.6495489,1,0.0
VGlut-F-100269,5813022959,0.59583795,1,0.0
VGlut-F-100269,5813064410,0.15969752,0,0.0
VGlut-F-100269,5813068748,0.15183976,0,0.0
VGlut-F-100269,1164131530,0.6271836,1,0.0
VGlut-F-100269,1604440343,0.117202125,0,0.0
VGlut-F-100269,5813061112,0.23839296,0,0.0
VGlut-F-100269,912601209,0.34377873,0,0.0
VGlut-F-100269,1378251040,0.10199464,0,0.0
VGlut-F-100269,731736853,0.4021498,0,0.0
Trh-F-500091,1752046561,0.27307656,0,0.0
Trh-F-500091,5813031700,0.3317836,0,0.0
Trh-F-500091,1814846802,0.25246203,0,0.0
Trh-F-500091,5813070019,0.5045562,1,0.0
Trh-F-500091,5813061245,0.35284436,0,0.0
Trh-F-500091,1718287247,0.26151323,0,0.0
Trh-F-500091,5813023617,0.3130858,0,0.0
Trh-F-500091,2036131300,0.17728226,0,0.0
Trh-F-500091,5813031663,0.2352055,0,0.0
Trh-F-500091,1716577833,0.4930613,0,0.0
Trh-F-200028,5813061177,0.24471816,0,0.0
Trh-F-200028,1009708586,0.48932517,0,0.0
Trh-F-200028,668716892,0.618796,1,0.0
Trh-F-200028,885262169,0.71696144,1,0.0
Trh-F-200028,204962646,0.26918516,0,0.0
Trh-F-200028,794622522,0.40487957,0,0.0
Trh-F-200028,422191200,0.2362419,0,0.0
Trh-F-200028,1105955480,0.29776558,0,0.0
Trh-F-200028,483193732,0.43289196,0,0.0
Trh-F-200028,422876942,0.25472575,0,0.0
Gad1-F-000659,880875736,0.31714258,0,0.0
Gad1-F-000659,911129339,0.1936738,0,0.0
Gad1-F-000659,911919044,0.43776542,0,0.0
Gad1-F-000659,910783731,0.422086,0,0.0
Gad1-F-000659,1158747783,0.50330037,1,0.0
Gad1-F-000659,912243353,0.4886207,0,0.0
Gad1-F-000659,911129204,0.37793434,0,0.0
Gad1-F-000659,911911004,0.46747693,0,0.0
Gad1-F-000659,941814787,0.4451333,0,0.0
Gad1-F-000659,941810314,0.39600062,0,0.0
Gad1-F-100167,5813054931,0.15892895,0,0.0
Gad1-F-100167,5813024035,0.2582945,0,0.0
Gad1-F-100167,2062391233,0.39107388,0,0.0
Gad1-F-100167,1598296804,0.15504332,0,0.0
Gad1-F-100167,1437363181,0.24610439,0,0.0
Gad1-F-100167,1971052935,0.5829539,1,0.0
Gad1-F-100167,5813023617,0.19180326,0,0.0
Gad1-F-100167,1630678924,0.27980322,0,0.0
Gad1-F-100167,1436646177,0.27114204,0,0.0
Gad1-F-100167,1375284097,0.45786455,0,0.0
Kra-M-200008,1163228703,0.019474791,0,0.0
Kra-M-200008,5813022809,0.013035935,0,0.0
Kra-M-200008,1628062270,0.1305263,0,0.0
Kra-M-200008,1293896697,0.019700775,0,0.0
Kra-M-200008,425276848,0.024288591,0,0.0
Kra-M-200008,1731354634,0.05545922,0,0.0
Kra-M-200008,1112777131,0.0124081215,0,0.0
Kra-M-200008,5813061541,0.023034217,0,0.0
Kra-M-200008,1163194940,0.02323237,0,0.0
Kra-M-200008,5813040205,0.07295606,0,0.0
VGlut-F-000355,5813054726,0.2736411,0,0.0
VGlut-F-000355,1704347707,0.32512727,0,0.0
VGlut-F-000355,1640922516,0.2789023,0,0.0
VGlut-F-000355,1730327790,0.32043636,0,0.0
VGlut-F-000355,1699974843,0.21018395,0,0.0
VGlut-F-000355,1672320134,0.27021527,0,0.0
VGlut-F-000355,5813054773,0.2370005,0,0.0
VGlut-F-000355,5813055277,0.24285325,0,0.0
VGlut-F-000355,5813034493,0.32841137,0,0.0
VGlut-F-000355,1762354941,0.31039134,0,0.0
Gad1-F-300468,1003672766,0.7510411,1,0.0
Gad1-F-300468,1065410141,0.70420307,1,0.0
Gad1-F-300468,1127476096,0.7631992,1,0.0
Gad1-F-300468,1259097611,0.79784393,1,0.0
Gad1-F-300468,1065409934,0.8234853,1,0.0
Gad1-F-300468,1004700437,0.6544188,1,0.0
Gad1-F-300468,1200027441,0.7674519,1,0.0
Gad1-F-300468,1167995070,0.83499426,1,0.0
Gad1-F-300468,1066420480,0.823147,1,0.0
Gad1-F-300468,941939879,0.6186862,1,0.0
Tdc2-F-200053,1189891402,0.8224274,1,0.0
Tdc2-F-200053,5813081864,0.18658632,0,0.0
Tdc2-F-200053,1570111396,0.43158558,0,0.0
Tdc2-F-200053,1004700437,0.6099579,1,0.0
Tdc2-F-200053,1002999221,0.7803214,1,0.0
Tdc2-F-200053,1200027441,0.6543712,1,0.0
Tdc2-F-200053,1136273393,0.67375994,1,0.0
Tdc2-F-200053,1137279454,0.4689669,0,0.0
Tdc2-F-200053,1066088381,0.5002712,1,0.0
Tdc2-F-200053,1066420480,0.77007467,1,0.0
Gad1-F-900088,1093552596,0.8632739,1,0.0
Gad1-F-900088,1002507170,0.93321383,1,0.0
Gad1-F-900088,1064577636,0.9160564,1,0.0
Gad1-F-900088,1200032115,0.8965031,1,0.0
Gad1-F-900088,1166890100,0.84809434,1,0.0
Gad1-F-900088,5813049445,0.8874476,1,0.0
Gad1-F-900088,1168664374,0.9007883,1,0.0
Gad1-F-900088,1196573821,0.8904016,1,0.0
Gad1-F-900088,1260011966,0.86420035,1,0.0
Gad1-F-900088,1196573432,0.7954748,1,0.0
TH-M-200056,1284675398,0.06444687,0,0.0
TH-M-200056,883941593,0.49329698,0,0.0
TH-M-200056,792209304,0.74703836,1,0.0
TH-M-200056,798995311,0.54243726,1,0.0
TH-M-200056,1133593331,0.61577165,1,0.0
TH-M-200056,5813080768,0.40006033,0,0.0
TH-M-200056,797635637,0.6495564,1,0.0
TH-M-200056,5813013952,0.6097581,1,0.0
TH-M-200056,796978752,0.2818237,0,0.0
TH-M-200056,5813078571,0.23362483,0,0.0
Tdc2-F-200012,946658448,0.6226857,1,0.0
Tdc2-F-200012,266873591,0.03654613,0,0.0
Tdc2-F-200012,298591130,0.02517169,0,0.0
Tdc2-F-200012,1012112513,0.64147496,1,0.0
Tdc2-F-200012,517838657,0.07926581,0,0.0
Tdc2-F-200012,1070810640,0.57565343,1,0.0
Tdc2-F-200012,609587511,0.035748817,0,0.0
Tdc2-F-200012,5901203987,0.047236044,0,0.0
Tdc2-F-200012,362369976,0.05458783,0,0.0
Tdc2-F-200012,609591989,0.044242326,0,0.0
Gad1-F-000524,1718227906,0.6263217,1,0.0
Gad1-F-000524,1813399871,0.7313379,1,0.0
Gad1-F-000524,5813016650,0.88307214,1,0.0
Gad1-F-000524,1592382424,0.5100813,1,0.0
Gad1-F-000524,956060536,0.8908534,1,0.0
Gad1-F-000524,862610554,0.68148226,1,0.0
Gad1-F-000524,2154767014,0.9195467,1,0.0
Gad1-F-000524,1564123481,0.81016976,1,0.0
Gad1-F-000524,5812992814,0.8907427,1,0.0
Gad1-F-000524,893287523,0.6077036,1,0.0
Cha-F-400228,2067847820,0.75662667,1,0.0
Cha-F-400228,1752051506,0.5600924,1,0.0
Cha-F-400228,1252151253,0.67039806,1,0.0
Cha-F-400228,1718287247,0.63005584,1,0.0
Cha-F-400228,1260833150,0.578188,1,0.0
Cha-F-400228,1163808587,0.526852,1,0.0
Cha-F-400228,2158246414,0.63595676,1,0.0
Cha-F-400228,5813031663,0.53591,1,0.0
Cha-F-400228,1716577833,0.7016419,1,0.0
Cha-F-400228,1877231006,0.60053974,1,0.0
Gad1-F-300501,5813041098,0.95887625,1,0.0
Gad1-F-300501,1385524378,0.94615996,1,0.0
Gad1-F-300501,1169397759,0.97624695,1,0.0
Gad1-F-300501,1169005415,0.99076277,1,0.0
Gad1-F-300501,1280107250,0.97482973,1,0.0
Gad1-F-300501,1230018050,0.97681606,1,0.0
Gad1-F-300501,5813049445,0.9560917,1,0.0
Gad1-F-300501,1167969032,0.84290844,1,0.0
Gad1-F-300501,1312169753,0.9587901,1,0.0
Gad1-F-300501,5813104910,0.95297945,1,0.0
VGlut-F-600798,754538881,0.8006512,1,0.0
VGlut-F-600798,1734350788,0.7777686,1,0.0
VGlut-F-600798,5813039315,0.91207695,1,0.0
VGlut-F-600798,1793014716,0.893234,1,0.0
VGlut-F-600798,1734350908,0.8540096,1,0.0
VGlut-F-600798,1756579280,0.88778764,1,0.0
VGlut-F-600798,1793351401,0.91567975,1,0.0
VGlut-F-600798,754534424,0.8728264,1,0.0
VGlut-F-600798,5813024710,0.8862898,1,0.0
VGlut-F-600798,5813038793,0.8750576,1,0.0
Trh-F-000062,1386512867,0.15587592,0,0.0
Trh-F-000062,977387419,0.17309277,0,0.0
Trh-F-000062,1081086613,0.37880468,0,0.0
Trh-F-000062,923869685,0.25954005,0,0.0
Trh-F-000062,390818643,0.55503744,1,0.0
Trh-F-000062,5813060817,0.31093216,0,0.0
Trh-F-000062,1204547624,0.3163117,0,0.0
Trh-F-000062,613179816,0.32764825,0,0.0
Trh-F-000062,669088684,0.3654833,0,0.0
Trh-F-000062,577709776,0.3216024,0,0.0
VGlut-F-100062,974606303,0.27946118,0,0.0
VGlut-F-100062,1261130146,0.20994559,0,0.0
VGlut-F-100062,1199383847,0.1685958,0,0.0
VGlut-F-100062,798684461,0.15884432,0,0.0
VGlut-F-100062,737262193,0.06644139,0,0.0
VGlut-F-100062,730497472,0.12512961,0,0.0
VGlut-F-100062,663242420,0.24282047,0,0.0
VGlut-F-100062,1229107423,0.134744,0,0.0
VGlut-F-100062,489686575,0.07421253,0,0.0
VGlut-F-100062,1288790426,0.3566233,0,0.0
Gad1-F-900352,880875840,0.9748915,1,0.0
Gad1-F-900352,1003672766,0.98664874,1,0.0
Gad1-F-900352,1189891402,0.9457032,1,0.0
Gad1-F-900352,1259097611,0.95894915,1,0.0
Gad1-F-900352,1004700437,0.98404133,1,0.0
Gad1-F-900352,1200027441,0.94788694,1,0.0
Gad1-F-900352,911578483,0.987407,1,0.0
Gad1-F-900352,1066420480,0.9694816,1,0.0
Gad1-F-900352,941939879,0.98756427,1,0.0
Gad1-F-900352,1320480289,0.9680834,1,0.0
VGlut-F-600431,5813040779,0.053587995,0,0.0
VGlut-F-600431,1562914723,0.027950667,0,0.0
VGlut-F-600431,977387419,0.034586456,0,0.0
VGlut-F-600431,5813133450,0.031320218,0,0.0
VGlut-F-600431,1194652343,0.04110738,0,0.0
VGlut-F-600431,1436758299,0.009604838,0,0.0
VGlut-F-600431,1223616241,0.09246672,0,0.0
VGlut-F-600431,977413163,0.019165207,0,0.0
VGlut-F-600431,1070141508,0.04566235,0,0.0
VGlut-F-600431,1533226802,0.047392346,0,0.0
VGlut-F-500411,667841133,0.44347537,0,0.0
VGlut-F-500411,1006871540,0.03452272,0,0.0
VGlut-F-500411,944802835,0.03720976,0,0.0
VGlut-F-500411,733005935,0.4597331,0,0.0
VGlut-F-500411,640220321,0.4437044,0,0.0
VGlut-F-500411,883415421,0.04986981,0,0.0
VGlut-F-500411,883414342,0.03723163,0,0.0
VGlut-F-500411,609168709,0.23360017,0,0.0
VGlut-F-500411,638476210,0.35504624,0,0.0
VGlut-F-500411,699212545,0.4876292,0,0.0
TH-M-000044,361005850,0.053336877,0,0.0
TH-M-000044,5813060726,0.062941246,0,0.0
TH-M-000044,7112622044,0.020589022,0,0.0
TH-M-000044,668967527,0.04857478,0,0.0
TH-M-000044,298957166,0.15551,0,0.0
TH-M-000044,361722354,0.07380989,0,0.0
TH-M-000044,5813009620,0.096774966,0,0.0
TH-M-000044,451365099,0.085281506,0,0.0
TH-M-000044,767904550,0.032919515,0,0.0
TH-M-000044,484821546,0.08061508,0,0.0
5HT1A-F-800002,1038420643,0.14106494,0,0.0
5HT1A-F-800002,1164305231,0.017478094,0,0.0
VGlut-F-100349,859960201,0.16199805,0,0.0
VGlut-F-100349,1887163927,0.74503154,1,0.0
VGlut-F-100349,1825085656,0.8430721,1,0.0
VGlut-F-100349,1065625883,0.27173275,0,0.0
VGlut-F-100349,1827861966,0.61808985,1,0.0
VGlut-F-100349,5812998538,0.2446782,0,0.0
VGlut-F-100349,5813043629,0.22422412,0,0.0
VGlut-F-100349,1938009696,0.2276353,0,0.0
VGlut-F-100349,5813034239,0.1870282,0,0.0
VGlut-F-100349,1857148391,0.76372325,1,0.0
Cha-F-000011,5813016830,0.4132727,0,0.0
Cha-F-000011,798537638,0.83126056,1,0.0
Cha-F-000011,942491983,0.36058173,0,0.0
Cha-F-000011,909704857,0.85169464,1,0.0
Cha-F-000011,860607503,0.79543835,1,0.0
Cha-F-000011,910438331,0.33805457,0,0.0
Cha-F-000011,881458181,0.2592452,0,0.0
Cha-F-000011,911802614,0.44302082,0,0.0
Cha-F-000011,941132434,0.42755356,0,0.0
Cha-F-000011,363375475,0.6947297,1,0.0
VGlut-F-700257,2185189361,0.9258891,1,0.0
VGlut-F-700257,790434264,0.8983449,1,0.0
VGlut-F-700257,1254261625,0.9277254,1,0.0
VGlut-F-700257,1254261493,0.91422004,1,0.0
VGlut-F-700257,1716332406,0.02890965,0,0.0
VGlut-F-700257,2247340372,0.9581293,1,0.0
VGlut-F-700257,1467944196,0.20054112,0,0.0
VGlut-F-700257,5813045787,0.5442114,1,0.0
VGlut-F-700257,5813000952,0.14279447,0,0.0
VGlut-F-700257,1192187204,0.91413736,1,0.0
VGlut-F-700552,1486123650,0.13740817,0,0.0
VGlut-F-700552,912951014,0.18942566,0,0.0
VGlut-F-700552,1330008281,0.11213376,0,0.0
VGlut-F-700552,1331311183,0.16160966,0,0.0
VGlut-F-700552,1543535599,0.15608856,0,0.0
VGlut-F-700552,1164305231,0.23685034,0,0.0
VGlut-F-700552,1068449058,0.26520792,0,0.0
VGlut-F-700552,1510311956,0.23279026,0,0.0
VGlut-F-700552,1047676850,0.22002329,0,0.0
VGlut-F-700552,1320480289,0.09919932,0,0.0
Trh-M-000103,1325133618,0.4695937,0,0.0
Trh-M-000103,1640922516,0.3731514,0,0.0
Trh-M-000103,1660771879,0.032008268,0,0.0
Trh-M-000103,5813027016,0.17530242,0,0.0
Trh-M-000103,1232038141,0.40762973,0,0.0
Trh-M-000103,550068041,0.023763709,0,0.0
Trh-M-000103,1043825714,0.005581937,0,0.0
Trh-M-000103,945899187,0.03293571,0,0.0
Trh-M-000103,1316245799,0.46471202,0,0.0
Trh-M-000103,5813018460,0.31826428,0,0.0
VT19730-F-200000,5813054726,0.12488239,0,0.0
VT19730-F-200000,1704347707,0.118477784,0,0.0
VT19730-F-200000,5813069085,0.13708617,0,0.0
VT19730-F-200000,1730327790,0.25275493,0,0.0
VT19730-F-200000,1699974843,0.11972979,0,0.0
VT19730-F-200000,5813054773,0.18590465,0,0.0
VT19730-F-200000,5813032595,0.11776492,0,0.0
VT19730-F-200000,5813055277,0.19569471,0,0.0
VT19730-F-200000,5813034493,0.15469451,0,0.0
VT19730-F-200000,1762354941,0.116247766,0,0.0
Trh-F-100079,454477603,0.016056253,0,0.0
Trh-F-100079,642046803,0.18177915,0,0.0
Trh-F-100079,330640044,0.053090475,0,0.0
Trh-F-100079,5813022896,0.02462561,0,0.0
Trh-F-100079,1173029301,0.10117894,0,0.0
Trh-F-100079,638040562,0.11947474,0,0.0
Trh-F-100079,5813040766,0.0377089,0,0.0
Trh-F-100079,361040812,0.10296046,0,0.0
Trh-F-100079,484911954,0.0538129,0,0.0
Trh-F-100079,610351307,0.032941896,0,0.0
TH-F-300051,642046803,0.18232234,0,0.0
TH-F-300051,330678844,0.34516105,0,0.0
TH-F-300051,5812981381,0.26044235,0,0.0
TH-F-300051,703866010,0.07014532,0,0.0
TH-F-300051,330640044,0.1094193,0,0.0
TH-F-300051,1173029301,0.08599528,0,0.0
TH-F-300051,638040562,0.069969535,0,0.0
TH-F-300051,5813071068,0.117562324,0,0.0
TH-F-300051,484911954,0.18020917,0,0.0
TH-F-300051,578254032,0.3570314,0,0.0
5HT1A-F-500001,1168660275,0.025600536,0,0.0
5HT1A-F-500001,1070098366,0.5253168,1,0.0
5HT1A-F-500001,978358080,0.2060102,0,0.0
5HT1A-F-500001,5813081864,0.012930347,0,0.0
5HT1A-F-500001,1570111396,0.17583658,0,0.0
5HT1A-F-500001,946641153,0.67819995,1,0.0
5HT1A-F-500001,1166674437,0.011444246,0,0.0
5HT1A-F-500001,915943091,0.3006157,0,0.0
5HT1A-F-500001,1320480289,0.14066528,0,0.0
5HT1A-F-500001,946641278,0.7905679,1,0.0
Gad1-F-900455,1817794820,0.115205094,0,0.0
Gad1-F-900455,1813382259,0.11799426,0,0.0
Gad1-F-900455,1845772658,0.11883548,0,0.0
Gad1-F-900455,1849520324,0.10964999,0,0.0
Gad1-F-900455,1817448971,0.12845376,0,0.0
Gad1-F-900455,1847806275,0.10167362,0,0.0
Gad1-F-900455,1817453557,0.14483246,0,0.0
Gad1-F-900455,1848138779,0.13542643,0,0.0
Gad1-F-900455,1817444315,0.12263137,0,0.0
Gad1-F-900455,1848151571,0.13782805,0,0.0
Tdc2-F-000015,546852112,0.68581253,1,0.0
Tdc2-F-000015,1255630284,0.6002873,1,0.0
Tdc2-F-000015,1224595608,0.50126886,1,0.0
Tdc2-F-000015,1224258904,0.5697213,1,0.0
Tdc2-F-000015,640298617,0.51588964,1,0.0
Tdc2-F-000015,1255297788,0.84603435,1,0.0
Tdc2-F-000015,5813060787,0.7355455,1,0.0
Tdc2-F-000015,1255630350,0.5658353,1,0.0
Tdc2-F-000015,981362334,0.4932877,0,0.0
Tdc2-F-000015,670651346,0.66315836,1,0.0
Trh-M-900059,1038420643,0.38186586,0,0.0
Trh-M-900059,1410878059,0.12424269,0,0.0
Trh-M-900059,1344042108,0.3879809,0,0.0
Trh-M-900059,1344724350,0.23865286,0,0.0
Trh-M-900059,1628062270,0.12717934,0,0.0
Trh-M-900059,1313352609,0.24865797,0,0.0
Trh-M-900059,1407783264,0.108826324,0,0.0
Trh-M-900059,1348097155,0.1976786,0,0.0
Trh-M-900059,1406073671,0.2677638,0,0.0
Trh-M-900059,1943147567,0.07448721,0,0.0
Trh-M-700048,1104755839,0.6551946,1,0.0
Trh-M-700048,1253510669,0.57187116,1,0.0
Trh-M-700048,1253511078,0.7005576,1,0.0
Trh-M-700048,1254512048,0.6491071,1,0.0
Trh-M-700048,5812983886,0.7553231,1,0.0
Trh-M-700048,862270125,0.042225905,0,0.0
Trh-M-700048,892268533,0.16141276,0,0.0
Trh-M-700048,1074735136,0.7265938,1,0.0
Trh-M-700048,5813082471,0.658669,1,0.0
Trh-M-700048,1072715232,0.71516025,1,0.0
Gad1-F-600691,2069648213,0.09189527,0,0.0
Gad1-F-600691,5812993402,0.17193078,0,0.0
Gad1-F-600691,1222876887,0.5459071,1,0.0
Gad1-F-600691,2100666288,0.03353695,0,0.0
Gad1-F-600691,5813018603,0.11204591,0,0.0
Gad1-F-600691,2091078020,0.07575293,0,0.0
Gad1-F-600691,1065625883,0.22227065,0,0.0
Gad1-F-600691,1791353247,0.061438914,0,0.0
Gad1-F-600691,1976565858,0.11447051,0,0.0
Gad1-F-600691,1856820145,0.02078112,0,0.0
Gad1-F-100798,265120597,0.91730386,1,0.0
Gad1-F-100798,575845494,0.9233669,1,0.0
Gad1-F-100798,1293468282,0.9062351,1,0.0
Gad1-F-100798,1168625046,0.9574256,1,0.0
Gad1-F-100798,1224254199,0.8982555,1,0.0
Gad1-F-100798,667931999,0.9079203,1,0.0
Gad1-F-100798,700999023,0.9259059,1,0.0
Gad1-F-100798,949986251,0.9213043,1,0.0
Gad1-F-100798,295136965,0.9086516,1,0.0
Gad1-F-100798,294791509,0.9381414,1,0.0
TH-M-400000,1316077922,0.37576693,0,0.0
TH-M-400000,5812990995,0.3432127,0,0.0
TH-M-400000,5813045442,0.068675645,0,0.0
TH-M-400000,1008399765,0.51692486,1,0.0
TH-M-400000,1470556458,0.11525238,0,0.0
TH-M-400000,1531935755,0.21564032,0,0.0
TH-M-400000,916037507,0.16996376,0,0.0
Gad1-F-700058,5813059875,0.777923,1,0.0
Gad1-F-700058,1033192275,0.80802464,1,0.0
Gad1-F-700058,1166592256,0.70665085,1,0.0
Gad1-F-700058,1076285102,0.8109134,1,0.0
Gad1-F-700058,1136252170,0.83959,1,0.0
Gad1-F-700058,1014474192,0.31110868,0,0.0
Gad1-F-700058,1102804327,0.82503825,1,0.0
Gad1-F-700058,1040056887,0.64105535,1,0.0
Gad1-F-700058,983430664,0.7860004,1,0.0
Gad1-F-700058,5813041405,0.35382393,0,0.0
TH-F-300003,1164305231,0.06525904,0,0.0
npf-F-200038,1067331159,0.8818682,1,0.0
npf-F-200038,1129400917,0.8644186,1,0.0
npf-F-200038,1199017128,0.02164162,0,0.0
npf-F-200038,571140165,0.982961,1,0.0
npf-F-200038,1198680426,0.027224237,0,0.0
npf-F-200038,1129396529,0.9473039,1,0.0
npf-F-200038,5812979082,0.026256397,0,0.0
npf-F-200038,1133920966,0.9084804,1,0.0
npf-F-200038,1257301237,0.97896546,1,0.0
npf-F-200038,1229710803,0.028849576,0,0.0
fru-M-200348,985347061,0.61119217,1,0.0
fru-M-200348,5813048447,0.6564022,1,0.0
fru-M-200348,862256868,0.77566993,1,0.0
fru-M-200348,891586904,0.6164114,1,0.0
fru-M-200348,861229045,0.72899866,1,0.0
fru-M-200348,893642012,0.6926741,1,0.0
fru-M-200348,861574669,0.4929822,0,0.0
fru-M-200348,891936249,0.6315055,1,0.0
fru-M-200348,1352598905,0.67925286,1,0.0
fru-M-200348,5813048451,0.62126565,1,0.0
5HT1A-F-400003,1387687146,0.24711782,0,0.0
5HT1A-F-400003,858725815,0.09206326,0,0.0
5HT1A-F-400003,797981213,0.1536441,0,0.0
5HT1A-F-400003,5813077544,0.041366864,0,0.0
5HT1A-F-400003,1049351868,0.0835723,0,0.0
5HT1A-F-400003,1164305231,0.18268955,0,0.0
5HT1A-F-400003,5813058316,0.16802272,0,0.0
5HT1A-F-400003,1447253749,0.08512062,0,0.0
5HT1A-F-400003,762226975,0.06323982,0,0.0
5HT1A-F-400003,550081497,0.14567514,0,0.0
TH-M-200046,582101022,0.08462593,0,0.0
TH-M-200046,330079381,0.048630524,0,0.0
