fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-000250,1688505620,0.52427,1,0.0
Gad1-F-000250,5813069053,0.38896424,0,0.0
Gad1-F-000250,1874035952,0.54386646,1,0.0
Cha-F-300435,1105834722,0.9665335,1,0.0
Cha-F-300435,5813047647,0.8705677,1,0.0
Cha-F-300435,1137219365,0.90030956,1,0.0
Cha-F-300435,1167896065,0.95641285,1,0.0
Cha-F-300435,1167977970,0.62646,1,0.0
Cha-F-300435,1198257581,0.8824374,1,0.0
Cha-F-300435,1137210821,0.9132268,1,0.0
Cha-F-300435,1198330641,0.58720094,1,0.0
Cha-F-300435,1167895489,0.94760126,1,0.0
Cha-F-300435,1136861363,0.9607279,1,0.0
Gad1-F-000743,1387687146,0.044230644,0,0.0
Gad1-F-000743,1669255212,0.08856447,0,0.0
Gad1-F-000743,912951014,0.0642785,0,0.0
Gad1-F-000743,891771553,0.026830029,0,0.0
Gad1-F-000743,861073717,0.05772252,0,0.0
Gad1-F-000743,1543138040,0.14884624,0,0.0
Gad1-F-000743,1605181883,0.029746631,0,0.0
Gad1-F-000743,673863199,0.02163865,0,0.0
Gad1-F-000743,7112622044,0.0042930176,0,0.0
Gad1-F-000743,1112099400,0.049199935,0,0.0
Tdc2-F-100003,1386512867,0.42577964,0,0.0
Tdc2-F-100003,946978006,0.44195107,0,0.0
Tdc2-F-100003,5813070991,0.13484906,0,0.0
Tdc2-F-100003,580732377,0.024486687,0,0.0
Tdc2-F-100003,390352384,0.007303583,0,0.0
Tdc2-F-100003,668716892,0.69423246,1,0.0
Tdc2-F-100003,581409749,0.048991125,0,0.0
Tdc2-F-100003,575319031,0.78581953,1,0.0
Tdc2-F-100003,544956941,0.71660596,1,0.0
Tdc2-F-100003,424236821,0.78512245,1,0.0
fru-M-300457,1252927798,0.19347952,0,0.0
fru-M-300457,1127436650,0.14904875,0,0.0
fru-M-300457,1038420643,0.23816334,0,0.0
fru-M-300457,1385304410,0.32518658,0,0.0
fru-M-300457,5812990989,0.13905649,0,0.0
fru-M-300457,5812990995,0.226759,0,0.0
fru-M-300457,1470556458,0.1879882,0,0.0
fru-M-300457,1006366928,0.32003042,0,0.0
fru-M-300457,1531935755,0.13101873,0,0.0
fru-F-200009,767455273,0.47128505,0,0.0
fru-F-200009,1038649756,0.034759093,0,0.0
fru-F-200009,5813048127,0.13081948,0,0.0
fru-F-200009,914846465,0.13911664,0,0.0
fru-F-200009,789726348,0.13883387,0,0.0
fru-F-200009,5813022234,0.21425094,0,0.0
fru-F-200009,642642309,0.37102118,0,0.0
fru-F-200009,1068302710,0.11939101,0,0.0
fru-F-200009,988852391,0.15347025,0,0.0
fru-F-200009,578837220,0.38524032,0,0.0
fru-M-500206,883941593,0.18883269,0,0.0
fru-M-500206,1535709211,0.92870164,1,0.0
fru-M-500206,1006967204,0.06689307,0,0.0
fru-M-500206,916655865,0.064559475,0,0.0
fru-M-500206,1543138040,0.18678725,0,0.0
fru-M-500206,945647730,0.16793911,0,0.0
fru-M-500206,1226029612,0.9348351,1,0.0
fru-M-500206,1605842920,0.15162313,0,0.0
fru-M-500206,917691380,0.024616899,0,0.0
fru-M-500206,5901217908,0.08152392,0,0.0
fru-F-200002,1627561374,0.51020074,1,0.0
fru-F-200002,1224560577,0.09060411,0,0.0
fru-F-200002,5813054748,0.15483886,0,0.0
fru-F-200002,1818696317,0.2360766,0,0.0
fru-F-200002,5813023480,0.50744325,1,0.0
fru-F-200002,1658885859,0.18189245,0,0.0
fru-F-200002,1259856448,0.17826886,0,0.0
fru-F-200002,1193448112,0.090864174,0,0.0
fru-F-200002,1597157083,0.15264373,0,0.0
fru-F-200002,1129033939,0.6480154,1,0.0
VGlut-F-800281,946304445,0.89710355,1,0.0
VGlut-F-800281,915623433,0.9224885,1,0.0
VGlut-F-800281,915277883,0.9145441,1,0.0
VGlut-F-800281,916305060,0.8967341,1,0.0
VGlut-F-800281,5813049445,0.9627009,1,0.0
VGlut-F-800281,1198658803,0.9785498,1,0.0
VGlut-F-800281,1133484841,0.8781218,1,0.0
VGlut-F-800281,1008041892,0.97403044,1,0.0
VGlut-F-800281,5813022922,0.8408688,1,0.0
VGlut-F-800281,5813037866,0.9697501,1,0.0
fru-F-600143,1046177683,0.5874693,1,0.0
fru-F-600143,1201659335,0.8155016,1,0.0
fru-F-600143,1170970271,0.66610914,1,0.0
fru-F-600143,1543717447,0.81325763,1,0.0
fru-F-600143,984449267,0.5583728,1,0.0
fru-F-600143,1448587060,0.7381074,1,0.0
fru-F-600143,1170309400,0.6644447,1,0.0
fru-F-600143,800273538,0.5402981,1,0.0
fru-F-600143,1108563537,0.7533964,1,0.0
fru-F-600143,1170645699,0.73271847,1,0.0
fru-F-400314,977387419,0.035432145,0,0.0
fru-F-400314,5813088939,0.010483371,0,0.0
fru-F-400314,550081666,0.039783232,0,0.0
fru-F-400314,889414782,0.011247885,0,0.0
fru-F-400314,579420623,0.019424088,0,0.0
fru-F-400314,859735285,0.026305726,0,0.0
fru-F-400314,946300206,0.0536412,0,0.0
fru-F-400314,1143167974,0.006670296,0,0.0
fru-F-400314,915960391,0.38202173,0,0.0
fru-F-400314,5813040205,0.10233405,0,0.0
Gad1-F-300498,1349114660,0.9143989,1,0.0
Gad1-F-300498,819138035,0.90997756,1,0.0
Gad1-F-300498,911220331,0.9401869,1,0.0
Gad1-F-300498,911220325,0.9043332,1,0.0
Gad1-F-300498,879844206,0.7534955,1,0.0
Gad1-F-300498,911219981,0.95179814,1,0.0
Gad1-F-300498,912238927,0.93617654,1,0.0
Gad1-F-300498,819138027,0.9267259,1,0.0
Gad1-F-300498,664632485,0.88674307,1,0.0
Gad1-F-300498,880526177,0.9011894,1,0.0
fru-F-500332,916629616,0.26228747,0,0.0
fru-F-500332,328744210,0.25416702,0,0.0
fru-F-500332,298055752,0.16921207,0,0.0
fru-F-500332,300455904,0.30292788,0,0.0
fru-F-500332,360466268,0.28793085,0,0.0
fru-F-500332,885603106,0.13624722,0,0.0
fru-F-500332,610415691,0.08801644,0,0.0
fru-F-500332,329102850,0.22222589,0,0.0
fru-F-500332,916288408,0.080998376,0,0.0
fru-F-500332,916633638,0.25894237,0,0.0
Gad1-F-700002,332008063,0.5933473,1,0.0
Gad1-F-700002,332353438,0.53609604,1,0.0
Gad1-F-700002,940752707,0.62355614,1,0.0
Gad1-F-700002,581293182,0.6995666,1,0.0
Gad1-F-700002,797514653,0.4740063,0,0.0
Gad1-F-700002,880409455,0.52471393,1,0.0
Gad1-F-700002,829231457,0.7056202,1,0.0
Gad1-F-700002,5813082847,0.45333007,0,0.0
Gad1-F-700002,363384083,0.62552595,1,0.0
Gad1-F-700002,940079771,0.57507306,1,0.0
TH-F-200069,1038420643,0.4467555,0,0.0
TH-F-200069,1316077922,0.32493022,0,0.0
TH-F-200069,5812990995,0.36693227,0,0.0
TH-F-200069,1008399765,0.5230728,1,0.0
TH-F-200069,1470556458,0.16445518,0,0.0
TH-F-200069,1531935755,0.3499159,0,0.0
VGlut-F-200427,944249308,0.9502874,1,0.0
VGlut-F-200427,1005624122,0.94707674,1,0.0
VGlut-F-200427,1130458829,0.9658305,1,0.0
VGlut-F-200427,1995658740,0.95013416,1,0.0
VGlut-F-200427,2247340372,0.95282006,1,0.0
VGlut-F-200427,2094881374,0.91845965,1,0.0
VGlut-F-200427,1099073905,0.9485831,1,0.0
VGlut-F-200427,5813000686,0.8894206,1,0.0
VGlut-F-200427,5813055632,0.9368426,1,0.0
VGlut-F-200427,975289165,0.948589,1,0.0
Gad1-F-300241,5813041098,0.9629744,1,0.0
Gad1-F-300241,1385524378,0.9510813,1,0.0
Gad1-F-300241,1169397759,0.9600705,1,0.0
Gad1-F-300241,1169005415,0.96820414,1,0.0
Gad1-F-300241,1280107250,0.9571523,1,0.0
Gad1-F-300241,1230018050,0.91437083,1,0.0
Gad1-F-300241,1280107204,0.9679198,1,0.0
Gad1-F-300241,5813049445,0.956123,1,0.0
Gad1-F-300241,1312169753,0.94936734,1,0.0
Gad1-F-300241,5813104910,0.94832766,1,0.0
VGlut-F-400263,1447205602,0.9499944,1,0.0
VGlut-F-400263,542652506,0.9167087,1,0.0
VGlut-F-400263,573669915,0.9569481,1,0.0
VGlut-F-400263,761938645,0.9393839,1,0.0
VGlut-F-400263,5813013823,0.9664218,1,0.0
VGlut-F-400263,1447201088,0.909692,1,0.0
VGlut-F-400263,697145036,0.9558065,1,0.0
VGlut-F-400263,727855437,0.8937222,1,0.0
VGlut-F-400263,604726283,0.92978615,1,0.0
VGlut-F-400263,637462647,0.8605228,1,0.0
VGlut-F-600759,5813013422,0.17915085,0,0.0
VGlut-F-600759,1807342446,0.6051044,1,0.0
VGlut-F-600759,5813078186,0.46662068,0,0.0
VGlut-F-600759,1562499450,0.32839993,0,0.0
VGlut-F-600759,5813133658,0.31429648,0,0.0
VGlut-F-600759,1873444554,0.32131624,0,0.0
VGlut-F-600759,1996276282,0.46617383,0,0.0
VGlut-F-600759,1996280432,0.58187455,1,0.0
VGlut-F-600759,5812992005,0.32250896,0,0.0
VGlut-F-600759,1625252129,0.5782214,1,0.0
Gad1-F-200270,5812990157,0.7438806,1,0.0
Gad1-F-200270,1251287671,0.8898885,1,0.0
Gad1-F-200270,1405780725,0.8841968,1,0.0
Gad1-F-200270,1592382424,0.6782438,1,0.0
Gad1-F-200270,1189563993,0.7836405,1,0.0
Gad1-F-200270,5901215446,0.9110869,1,0.0
Gad1-F-200270,1469589825,0.75797325,1,0.0
Gad1-F-200270,1281303666,0.87422997,1,0.0
Gad1-F-200270,1189559257,0.8351471,1,0.0
Gad1-F-200270,1251995567,0.6973774,1,0.0
TH-F-200006,485585976,0.2570777,0,0.0
TH-F-200006,330678844,0.08414802,0,0.0
TH-F-200006,701383309,0.28461167,0,0.0
TH-F-200006,5813020996,0.025482567,0,0.0
TH-F-200006,919763043,0.024156727,0,0.0
TH-F-200006,361445621,0.10088803,0,0.0
TH-F-200006,549722579,0.03742665,0,0.0
TH-F-200006,517682957,0.008818675,0,0.0
TH-F-200006,361040812,0.07644674,0,0.0
TH-F-200006,484911954,0.040052466,0,0.0
VGlut-F-000034,5813002722,0.37494826,0,0.0
VGlut-F-000034,1876820783,0.30432665,0,0.0
VGlut-F-000034,5813024792,0.3769901,0,0.0
VGlut-F-000034,5812996681,0.38769186,0,0.0
VGlut-F-000034,5813002721,0.37571925,0,0.0
VGlut-F-000034,2157555663,0.07803923,0,0.0
VGlut-F-000034,2246861609,0.099053286,0,0.0
VGlut-F-000034,2188590741,0.09788897,0,0.0
Gad1-F-800301,1602247856,0.024842653,0,0.0
Gad1-F-800301,5901214683,0.032877307,0,0.0
Gad1-F-800301,1691630995,0.019922465,0,0.0
Gad1-F-800301,1599199567,0.026711259,0,0.0
Gad1-F-800301,1635354529,0.04043177,0,0.0
Gad1-F-800301,1570210823,0.044004336,0,0.0
Gad1-F-800301,1537802851,0.019562662,0,0.0
Gad1-F-800301,1251995567,0.21851201,0,0.0
Gad1-F-800301,5812989875,0.024476744,0,0.0
Gad1-F-800301,5813080282,0.01957742,0,0.0
fru-F-000075,916629616,0.29971984,0,0.0
fru-F-000075,298405402,0.19372913,0,0.0
fru-F-000075,1189891402,0.48581937,0,0.0
fru-F-000075,298055752,0.246787,0,0.0
fru-F-000075,205299889,0.20271724,0,0.0
fru-F-000075,1200027441,0.3924451,0,0.0
fru-F-000075,300455904,0.19583641,0,0.0
fru-F-000075,5813058338,0.12845191,0,0.0
fru-F-000075,1136273393,0.65583813,1,0.0
fru-F-000075,265655867,0.22319774,0,0.0
5HT1A-F-600006,573669915,0.8279277,1,0.0
5HT1A-F-600006,572663539,0.7203234,1,0.0
5HT1A-F-600006,2383731281,0.30219758,0,0.0
5HT1A-F-600006,2041621893,0.23386532,0,0.0
5HT1A-F-600006,5813018729,0.080338106,0,0.0
5HT1A-F-600006,1447201088,0.5641553,1,0.0
5HT1A-F-600006,697145036,0.761462,1,0.0
5HT1A-F-600006,5813090752,0.66093415,1,0.0
5HT1A-F-600006,697848868,0.76394093,1,0.0
5HT1A-F-600006,637462647,0.7347653,1,0.0
Gad1-F-000353,880875927,0.71507937,1,0.0
Gad1-F-000353,911569552,0.46030286,0,0.0
Gad1-F-000353,1224591262,0.82996225,1,0.0
Gad1-F-000353,1014465452,0.8629796,1,0.0
Gad1-F-000353,1128088594,0.96015674,1,0.0
Gad1-F-000353,541870397,0.15110253,0,0.0
Gad1-F-000353,819828986,0.16955006,0,0.0
Gad1-F-000353,727350004,0.9667391,1,0.0
Gad1-F-000353,1221837020,0.8109611,1,0.0
Gad1-F-000353,789126240,0.21284345,0,0.0
Cha-F-600024,5813050779,0.34482107,0,0.0
Cha-F-600024,5813045288,0.30131218,0,0.0
Cha-F-600024,971830386,0.20479923,0,0.0
Cha-F-600024,5901195929,0.61724895,1,0.0
Cha-F-600024,1589787255,0.55740154,1,0.0
Cha-F-600024,1559784763,0.46348155,0,0.0
Cha-F-600024,1405992303,0.23223297,0,0.0
Cha-F-600024,2032815879,0.29194075,0,0.0
Cha-F-600024,1559102509,0.531011,1,0.0
Cha-F-600024,1775638620,0.5734417,1,0.0
VGlut-F-800064,386821081,0.14495023,0,0.0
VGlut-F-800064,633438933,0.46622193,0,0.0
VGlut-F-800064,731244892,0.52956283,1,0.0
VGlut-F-800064,356131764,0.18759046,0,0.0
VGlut-F-800064,1005119041,0.43003514,0,0.0
VGlut-F-800064,694813676,0.51458615,1,0.0
VGlut-F-800064,388898152,0.063668184,0,0.0
VGlut-F-800064,694472338,0.5156444,1,0.0
VGlut-F-800064,880988155,0.39708057,0,0.0
VGlut-F-800064,572650358,0.13223946,0,0.0
fru-F-200067,5812983319,0.47033927,0,0.0
fru-F-200067,753852265,0.59714633,1,0.0
fru-F-200067,363379387,0.7025602,1,0.0
fru-F-200067,848287126,0.56516623,1,0.0
fru-F-200067,848316930,0.52120334,1,0.0
fru-F-200067,394755645,0.25033823,0,0.0
fru-F-200067,5813027747,0.36272198,0,0.0
fru-F-200067,785888696,0.4875436,0,0.0
fru-F-200067,1047153433,0.4417553,0,0.0
fru-F-200067,846270628,0.39079615,0,0.0
VGlut-F-700560,1127436650,0.39936167,0,0.0
VGlut-F-700560,1038420643,0.17261887,0,0.0
VGlut-F-700560,1164305231,0.03531679,0,0.0
VGlut-F-700560,5812990989,0.075638965,0,0.0
VGlut-F-700560,1531935755,0.051577676,0,0.0
Trh-F-700024,1877468736,0.026194898,0,0.0
Trh-F-700024,1876125752,0.031072926,0,0.0
Trh-F-700024,1719549300,0.029337253,0,0.0
Gad1-F-200167,1385304410,0.30623662,0,0.0
Gad1-F-200167,1385653892,0.30161878,0,0.0
Gad1-F-200167,1354955616,0.28662902,0,0.0
Gad1-F-200167,1385653883,0.3036773,0,0.0
Gad1-F-200167,1076626718,0.38797995,0,0.0
Cha-F-200453,5813023353,0.15410285,0,0.0
Cha-F-200453,1343736290,0.089243494,0,0.0
Cha-F-200453,1378168833,0.21521075,0,0.0
Cha-F-200453,1874782886,0.1431723,0,0.0
Cha-F-200453,5812989161,0.1525276,0,0.0
Cha-F-200453,1626106552,0.2079406,0,0.0
Cha-F-200453,1904755969,0.18879263,0,0.0
Cha-F-200453,1628523730,0.08342763,0,0.0
Cha-F-200453,1748929680,0.13181336,0,0.0
Cha-F-200453,1499248377,0.07715652,0,0.0
fru-F-700278,1073691439,0.33497912,0,0.0
fru-F-700278,1535100405,0.39066017,0,0.0
fru-F-700278,1812696401,0.03746268,0,0.0
fru-F-700278,1414694799,0.4018885,0,0.0
fru-F-700278,1407248412,0.044893544,0,0.0
fru-F-700278,1446061566,0.32733467,0,0.0
fru-F-700278,1534850246,0.051340107,0,0.0
fru-F-700278,1625537295,0.047642298,0,0.0
fru-F-700278,1350985189,0.07863778,0,0.0
fru-F-700278,1468976222,0.060927562,0,0.0
Trh-F-700037,5813024035,0.34128746,0,0.0
Trh-F-700037,1752089949,0.4435559,0,0.0
Trh-F-700037,2222659957,0.81988555,1,0.0
Trh-F-700037,5813000781,0.69451076,1,0.0
Trh-F-700037,1626513447,0.8617477,1,0.0
Trh-F-700037,5813078176,0.841963,1,0.0
Trh-F-700037,1938955067,0.37549642,0,0.0
Trh-F-700037,1539632818,0.67126197,1,0.0
Trh-F-700037,1600666659,0.42731726,0,0.0
Trh-F-700037,5813069594,0.898515,1,0.0
Trh-M-300165,5813054777,0.82615066,1,0.0
Trh-M-300165,5813054725,0.671248,1,0.0
Trh-M-300165,5813069085,0.5677721,1,0.0
Trh-M-300165,1670627928,0.4234742,0,0.0
Trh-M-300165,5813078440,0.5281932,1,0.0
Trh-M-300165,1547454812,0.46484584,0,0.0
Trh-M-300165,1672320134,0.68274224,1,0.0
Trh-M-300165,5813054622,0.70128125,1,0.0
Trh-M-300165,5813032595,0.43288964,0,0.0
Trh-M-300165,5813056598,0.4381053,0,0.0
VGlut-F-700097,5813039476,0.31715795,0,0.0
VGlut-F-700097,5813050827,0.20577185,0,0.0
VGlut-F-700097,1690011290,0.29686853,0,0.0
VGlut-F-700097,5812997949,0.28109282,0,0.0
VGlut-F-700097,1813403953,0.22758934,0,0.0
VGlut-F-700097,1807234995,0.28266716,0,0.0
VGlut-F-700097,1837198715,0.44019955,0,0.0
VGlut-F-700097,1810956698,0.3414874,0,0.0
VGlut-F-700097,1775513203,0.39876845,0,0.0
VGlut-F-700097,1806880698,0.29478988,0,0.0
Trh-M-000061,1188889654,0.034759693,0,0.0
Trh-M-000061,1343736290,0.036411643,0,0.0
Trh-M-000061,1189230639,0.020435678,0,0.0
Trh-M-000061,1936507376,0.021307921,0,0.0
Trh-M-000061,1499277688,0.051965434,0,0.0
Trh-M-000061,1874782886,0.021389155,0,0.0
Trh-M-000061,5812989161,0.04094868,0,0.0
Trh-M-000061,1290209390,0.047929887,0,0.0
Trh-M-000061,1628523730,0.043652724,0,0.0
Trh-M-000061,1748929680,0.02388551,0,0.0
Trh-M-000178,694126781,0.08154919,0,0.0
Trh-M-000178,573402255,0.45253095,0,0.0
Trh-M-000178,514013549,0.17954203,0,0.0
Trh-M-000178,513668146,0.30821386,0,0.0
Trh-M-000178,605554875,0.359262,0,0.0
Trh-M-000178,388881226,0.0989856,0,0.0
Trh-M-000178,329301513,0.09671336,0,0.0
Trh-M-000178,1350985189,0.13851282,0,0.0
Trh-M-000178,5813067452,0.106798,0,0.0
Trh-M-000178,511686666,0.31670997,0,0.0
Gad1-F-800074,1664127054,0.02080266,0,0.0
Gad1-F-800074,1441978094,0.9140274,1,0.0
Gad1-F-800074,1386854129,0.12189615,0,0.0
Gad1-F-800074,1511654738,0.915429,1,0.0
Gad1-F-800074,1621806893,0.10189011,0,0.0
Gad1-F-800074,1539193374,0.2804865,0,0.0
Gad1-F-800074,1480532936,0.15211233,0,0.0
Gad1-F-800074,1449486007,0.43030906,0,0.0
Gad1-F-800074,1504388714,0.95929855,1,0.0
Gad1-F-800074,1663095260,0.05689538,0,0.0
VGlut-F-500250,2398215718,0.11776952,0,0.0
VGlut-F-500250,1994113270,0.11535982,0,0.0
VGlut-F-500250,5812998041,0.107734576,0,0.0
VGlut-F-500250,1998176218,0.20612904,0,0.0
fru-F-100039,846952683,0.7776598,1,0.0
fru-F-100039,767502639,0.7128169,1,0.0
fru-F-100039,848287126,0.78463584,1,0.0
fru-F-100039,816254592,0.75828975,1,0.0
fru-F-100039,5813032245,0.6311763,1,0.0
fru-F-100039,5812983346,0.7645481,1,0.0
fru-F-100039,848316930,0.8049044,1,0.0
fru-F-100039,5812980207,0.82375306,1,0.0
fru-F-100039,878324222,0.71151006,1,0.0
fru-F-100039,5812980600,0.80775386,1,0.0
Cha-F-600148,1806885454,0.6584975,1,0.0
Cha-F-600148,5813039499,0.59322935,1,0.0
Cha-F-600148,1907584319,0.44895974,0,0.0
Cha-F-600148,5812998594,0.7271314,1,0.0
Cha-F-600148,1839314480,0.6026148,1,0.0
Cha-F-600148,1806850696,0.6376914,1,0.0
Cha-F-600148,1838266061,0.6439151,1,0.0
Cha-F-600148,1814418212,0.41137132,0,0.0
Cha-F-600148,5812998639,0.6115685,1,0.0
Cha-F-600148,1806880698,0.5304399,1,0.0
Trh-M-500003,1253510669,0.95510286,1,0.0
Trh-M-500003,1100684849,0.9779674,1,0.0
Trh-M-500003,1253511078,0.97272646,1,0.0
Trh-M-500003,1254512048,0.9740915,1,0.0
Trh-M-500003,5812983886,0.97483325,1,0.0
Trh-M-500003,1069983022,0.9742397,1,0.0
Trh-M-500003,950569546,0.9398945,1,0.0
Trh-M-500003,1097642017,0.8932099,1,0.0
Trh-M-500003,5813082471,0.98364484,1,0.0
Trh-M-500003,1072715232,0.9740011,1,0.0
VGlut-F-000127,1536793384,0.13447607,0,0.0
VGlut-F-000127,1222302866,0.13511905,0,0.0
Gad1-F-900473,1229369776,0.0052118613,0,0.0
Gad1-F-900473,1100788127,0.7929372,1,0.0
Gad1-F-900473,978358080,0.9466757,1,0.0
Gad1-F-900473,5813061722,0.06845231,0,0.0
Gad1-F-900473,977667682,0.89576113,1,0.0
Gad1-F-900473,1384277275,0.046074122,0,0.0
Gad1-F-900473,1218732640,0.09854768,0,0.0
Gad1-F-900473,946300031,0.97173035,1,0.0
Gad1-F-900473,1070784934,0.70459896,1,0.0
Gad1-F-900473,915943091,0.8841822,1,0.0
fru-F-500439,5813034081,0.8725192,1,0.0
fru-F-500439,1447205602,0.8640114,1,0.0
fru-F-500439,542652506,0.8640945,1,0.0
fru-F-500439,573669915,0.93130267,1,0.0
fru-F-500439,572663539,0.9173786,1,0.0
fru-F-500439,634707780,0.7415838,1,0.0
fru-F-500439,604031203,0.8116208,1,0.0
fru-F-500439,5813013823,0.88988656,1,0.0
fru-F-500439,697145036,0.91907346,1,0.0
fru-F-500439,697848868,0.92469025,1,0.0
5HT1A-F-300013,419588136,0.42502803,0,0.0
5HT1A-F-300013,417536905,0.07524321,0,0.0
5HT1A-F-300013,571666434,0.46240145,0,0.0
5HT1A-F-300013,573329304,0.70213157,1,0.0
5HT1A-F-300013,640963556,0.53051275,1,0.0
5HT1A-F-300013,573337611,0.7209422,1,0.0
5HT1A-F-300013,542634516,0.6408929,1,0.0
5HT1A-F-300013,512635818,0.5300228,1,0.0
5HT1A-F-300013,356835277,0.12396001,0,0.0
5HT1A-F-300013,579576294,0.7662318,1,0.0
Trh-F-100008,733203990,0.06937518,0,0.0
Trh-F-100008,454935401,0.25223896,0,0.0
Trh-F-100008,362866879,0.15766422,0,0.0
Trh-F-100008,5813016506,0.32868022,0,0.0
Trh-F-100008,579420623,0.03307067,0,0.0
Trh-F-100008,946300206,0.065809645,0,0.0
Trh-F-100008,5813014693,0.041301575,0,0.0
Trh-F-100008,1039068185,0.05232529,0,0.0
Trh-F-100008,946300310,0.06009011,0,0.0
Trh-F-100008,1222928995,0.38103822,0,0.0
Gad1-F-600656,1437850908,0.24787964,0,0.0
Gad1-F-600656,5813050827,0.3681437,0,0.0
Gad1-F-600656,1994113270,0.21324274,0,0.0
Gad1-F-600656,1813403953,0.24749689,0,0.0
Gad1-F-600656,1357088864,0.044103928,0,0.0
Gad1-F-600656,2094817209,0.08318493,0,0.0
Gad1-F-600656,1357774525,0.037259374,0,0.0
Gad1-F-600656,1625080038,0.6257543,1,0.0
Gad1-F-600656,1654068522,0.6493673,1,0.0
Gad1-F-600656,1343045604,0.25453013,0,0.0
Gad1-F-800360,1097718901,0.88549006,1,0.0
Gad1-F-800360,386280932,0.5442085,1,0.0
Gad1-F-800360,1073504644,0.32347628,0,0.0
Gad1-F-800360,942172835,0.15868941,0,0.0
Gad1-F-800360,1005261469,0.3494406,0,0.0
Gad1-F-800360,881458145,0.375745,0,0.0
Gad1-F-800360,881458181,0.3371339,0,0.0
Gad1-F-800360,1128092885,0.98464286,1,0.0
Gad1-F-800360,786989471,0.17199263,0,0.0
Gad1-F-800360,1008028537,0.13878894,0,0.0
VGlut-F-600131,1387687146,0.17607099,0,0.0
VGlut-F-600131,797981213,0.0748855,0,0.0
VGlut-F-600131,550681259,0.018097607,0,0.0
VGlut-F-600131,5813077544,0.063109905,0,0.0
VGlut-F-600131,1164305231,0.09184709,0,0.0
VGlut-F-600131,5813058316,0.050738327,0,0.0
VGlut-F-600131,1229107423,0.019515544,0,0.0
VGlut-F-600131,1112099400,0.15583637,0,0.0
VGlut-F-600131,1198049989,0.032765985,0,0.0
VGlut-F-600131,550081497,0.13227461,0,0.0
Trh-F-300032,1387687146,0.03632557,0,0.0
Trh-F-300032,1111757266,0.009652031,0,0.0
Trh-F-300032,5813021985,0.028073937,0,0.0
Trh-F-300032,912951014,0.018345179,0,0.0
Trh-F-300032,891771553,0.018127134,0,0.0
Trh-F-300032,5813070070,0.09045066,0,0.0
Trh-F-300032,861073717,0.032457564,0,0.0
Trh-F-300032,863698974,0.0027483434,0,0.0
Trh-F-300032,5813080768,0.03762045,0,0.0
Trh-F-300032,1112099400,0.02851266,0,0.0
Gad1-F-001328,519564501,0.81733483,1,0.0
Gad1-F-001328,5812981553,0.8894065,1,0.0
Gad1-F-001328,1048854479,0.8489714,1,0.0
Gad1-F-001328,457507485,0.6961593,1,0.0
Gad1-F-001328,5813057942,0.7338285,1,0.0
Trh-F-500034,697398827,0.0085327085,0,0.0
Trh-F-500034,946658448,0.034891296,0,0.0
Trh-F-500034,613813102,0.10566443,0,0.0
Trh-F-500034,1162862472,0.010801275,0,0.0
Trh-F-500034,5813041316,0.11696239,0,0.0
Trh-F-500034,945354528,0.010379887,0,0.0
Trh-F-500034,1012112513,0.08710237,0,0.0
Trh-F-500034,761170446,0.019211428,0,0.0
Trh-F-500034,5813016796,0.0077651017,0,0.0
Trh-F-500034,1318394745,0.015362073,0,0.0
TH-F-200018,512851433,0.317554,0,0.0
TH-F-200018,977387419,0.38219297,0,0.0
TH-F-200018,792209304,0.31338426,0,0.0
TH-F-200018,1436758299,0.17308757,0,0.0
TH-F-200018,852906243,0.12055566,0,0.0
TH-F-200018,1133593331,0.073903255,0,0.0
TH-F-200018,1375738477,0.04655521,0,0.0
TH-F-200018,5813013952,0.18019512,0,0.0
TH-F-200018,1533226802,0.04791172,0,0.0
TH-F-200018,1438515134,0.038763843,0,0.0
fru-F-500482,517514588,0.27321616,0,0.0
fru-F-500482,296544364,0.7680612,1,0.0
fru-F-500482,266187342,0.12080947,0,0.0
fru-F-500482,5813092319,0.20963718,0,0.0
fru-F-500482,298616588,0.3144326,0,0.0
fru-F-500482,5813019517,0.37788168,0,0.0
fru-F-500482,298962041,0.34028715,0,0.0
fru-F-500482,326888433,0.26618752,0,0.0
fru-F-500482,5813007108,0.2392537,0,0.0
fru-F-500482,328269766,0.1746028,0,0.0
VGlut-F-300359,1812488920,0.2748805,0,0.0
VGlut-F-300359,642728308,0.19072859,0,0.0
VGlut-F-300359,1292713151,0.12275291,0,0.0
VGlut-F-300359,5813057769,0.33792788,0,0.0
VGlut-F-300359,1969757097,0.7805257,1,0.0
VGlut-F-300359,1719388267,0.3375743,0,0.0
VGlut-F-300359,1759649309,0.18236959,0,0.0
VGlut-F-300359,1603757560,0.108414784,0,0.0
VGlut-F-300359,5813054857,0.17658335,0,0.0
VGlut-F-300359,1200286383,0.18646267,0,0.0
fru-F-400189,1480524421,0.13896786,0,0.0
fru-F-400189,1606010743,0.2167808,0,0.0
fru-F-400189,675490109,0.02484631,0,0.0
fru-F-400189,1573037501,0.08006517,0,0.0
fru-F-400189,1479825087,0.20961072,0,0.0
fru-F-400189,487467388,0.16076225,0,0.0
fru-F-400189,5813079584,0.28781608,0,0.0
fru-F-400189,2061411337,0.058172714,0,0.0
fru-F-400189,1605790917,0.14639416,0,0.0
fru-F-400189,450004644,0.15600835,0,0.0
