fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-500246,1220299806,0.3795135,0,0.0
Cha-F-500246,1603957106,0.06204774,0,0.0
Cha-F-500246,1541208571,0.07622308,0,0.0
Cha-F-500246,1480179511,0.18312661,0,0.0
Cha-F-500246,5901118329,0.3301596,0,0.0
Cha-F-500246,1659590563,0.37297675,0,0.0
Cha-F-500246,1375504412,0.35498574,0,0.0
Cha-F-500246,5812991175,0.47177455,0,0.0
Cha-F-500246,5812989875,0.064011514,0,0.0
Cha-F-500246,1344810847,0.30206802,0,0.0
VGlut-F-600099,1009768220,0.3961029,0,0.0
VGlut-F-600099,980089353,0.57929534,1,0.0
VGlut-F-600099,916288692,0.28578678,0,0.0
VGlut-F-600099,979066072,0.4532163,0,0.0
VGlut-F-600099,5813016320,0.2130773,0,0.0
VGlut-F-600099,1225601395,0.20563604,0,0.0
VGlut-F-600099,1072874511,0.37068215,0,0.0
VGlut-F-600099,1224595289,0.079620756,0,0.0
VGlut-F-600099,1132488293,0.14878508,0,0.0
VGlut-F-600099,5812986798,0.41039282,0,0.0
Gad1-F-800509,5813088708,0.69338906,1,0.0
Gad1-F-800509,2071958190,0.53947777,1,0.0
Gad1-F-800509,2009184596,0.55263877,1,0.0
Gad1-F-800509,1007890985,0.044800233,0,0.0
Gad1-F-800509,1976090538,0.63635373,1,0.0
Gad1-F-800509,1760231526,0.6979106,1,0.0
Gad1-F-800509,1882639614,0.7001519,1,0.0
Gad1-F-800509,885132185,0.03962151,0,0.0
Gad1-F-800509,5813024032,0.48927304,0,0.0
Gad1-F-800509,885810757,0.04534837,0,0.0
Trh-M-400148,797981213,0.11409945,0,0.0
Trh-M-400148,5813089803,0.16179115,0,0.0
Trh-M-400148,5813021138,0.15475695,0,0.0
Trh-M-400148,5813070070,0.108507924,0,0.0
Trh-M-400148,645897107,0.06687541,0,0.0
Trh-M-400148,5813058316,0.060280725,0,0.0
Trh-M-400148,798684461,0.05577859,0,0.0
Trh-M-400148,829697614,0.06600405,0,0.0
Trh-M-400148,1544554625,0.30236268,0,0.0
Trh-M-400148,864156049,0.10187246,0,0.0
fru-F-600153,5813022370,0.27821937,0,0.0
fru-F-600153,5813022738,0.4057016,0,0.0
fru-F-600153,1006967204,0.039185762,0,0.0
fru-F-600153,797989902,0.019096635,0,0.0
fru-F-600153,611452437,0.415941,0,0.0
fru-F-600153,945647730,0.5895235,1,0.0
fru-F-600153,859372751,0.032946758,0,0.0
fru-F-600153,517682957,0.42534837,0,0.0
fru-F-600153,5901217908,0.1554987,0,0.0
fru-F-600153,915549815,0.09112382,0,0.0
fru-M-700149,910105915,0.16138881,0,0.0
fru-M-700149,1198680441,0.037503935,0,0.0
fru-M-700149,1135294306,0.042632367,0,0.0
fru-M-700149,1008395737,0.502152,1,0.0
fru-M-700149,5813075728,0.30119634,0,0.0
fru-M-700149,1198680426,0.06587245,0,0.0
fru-M-700149,977002583,0.367011,0,0.0
fru-M-700149,1039400223,0.33039638,0,0.0
fru-M-700149,1009051653,0.22688441,0,0.0
fru-M-700149,1228692168,0.22815701,0,0.0
Gad1-F-300154,327861138,0.27061376,0,0.0
Gad1-F-300154,328879764,0.26646355,0,0.0
Gad1-F-300154,517854468,0.7911121,1,0.0
Gad1-F-300154,421650988,0.09102806,0,0.0
Gad1-F-300154,327872592,0.3471882,0,0.0
Gad1-F-300154,329254286,0.45608282,0,0.0
Gad1-F-300154,421642652,0.14642346,0,0.0
Gad1-F-300154,510952092,0.14395227,0,0.0
Gad1-F-300154,423774471,0.9168955,1,0.0
Gad1-F-300154,5813098375,0.4837991,0,0.0
fru-M-000328,5813054726,0.011309312,0,0.0
fru-M-000328,1730327790,0.01271869,0,0.0
fru-M-000328,1699974843,0.019152224,0,0.0
fru-M-000328,5813078440,0.03213901,0,0.0
fru-M-000328,1672320134,0.01666623,0,0.0
fru-M-000328,5813054773,0.00856558,0,0.0
fru-M-000328,1640572741,0.014420855,0,0.0
fru-M-000328,5813032595,0.012309045,0,0.0
fru-M-000328,5813055277,0.013143617,0,0.0
fru-M-000328,5813034493,0.01315743,0,0.0
Gad1-F-200637,299609112,0.35604593,0,0.0
Gad1-F-200637,329211374,0.19829237,0,0.0
Gad1-F-200637,360259013,0.28888765,0,0.0
Gad1-F-200637,480923210,0.28321186,0,0.0
Gad1-F-200637,449910491,0.38898978,0,0.0
Gad1-F-200637,390953189,0.5328863,1,0.0
Gad1-F-200637,294760837,0.32855758,0,0.0
Gad1-F-200637,510317265,0.30076852,0,0.0
Gad1-F-200637,667824200,0.35033914,0,0.0
Gad1-F-200637,5813009996,0.31739515,0,0.0
Gad1-F-100513,1719928274,0.57102954,1,0.0
Gad1-F-100513,1754019541,0.7339793,1,0.0
Gad1-F-100513,1688893211,0.65501887,1,0.0
Gad1-F-100513,1753670596,0.78605074,1,0.0
Gad1-F-100513,1817112807,0.60867757,1,0.0
Gad1-F-100513,1659515529,0.6550951,1,0.0
Gad1-F-100513,1283013506,0.55649036,1,0.0
Gad1-F-100513,1721586536,0.68994015,1,0.0
Gad1-F-100513,1628192050,0.52382016,1,0.0
Gad1-F-100513,1377814057,0.65986013,1,0.0
fru-F-100025,1065410141,0.09422337,0,0.0
fru-F-100025,1127476096,0.206942,0,0.0
fru-F-100025,1291142212,0.07559525,0,0.0
fru-F-100025,1008693605,0.06093203,0,0.0
fru-F-100025,1168664447,0.05029238,0,0.0
fru-F-100025,788461444,0.08551418,0,0.0
fru-F-100025,1195999722,0.047922518,0,0.0
fru-F-100025,1168660239,0.03748711,0,0.0
fru-F-100025,1167995070,0.07910996,0,0.0
fru-F-100025,5813012006,0.08696547,0,0.0
Cha-F-600079,1385653892,0.19552973,0,0.0
Cha-F-600079,1385653883,0.115941904,0,0.0
VGlut-F-200121,945237807,0.94378996,1,0.0
VGlut-F-200121,1292367728,0.5238311,1,0.0
VGlut-F-200121,1228264951,0.2869814,0,0.0
VGlut-F-200121,1009984360,0.11493007,0,0.0
VGlut-F-200121,1074782432,0.8587321,1,0.0
VGlut-F-200121,5813026936,0.2927849,0,0.0
VGlut-F-200121,1376558469,0.08982942,0,0.0
VGlut-F-200121,5813057245,0.8567912,1,0.0
VGlut-F-200121,5813070594,0.7152326,1,0.0
VGlut-F-200121,1192848260,0.9686723,1,0.0
fru-M-300142,1627561374,0.14008442,0,0.0
fru-M-300142,1533338992,0.47180766,0,0.0
fru-M-300142,1322626125,0.37087443,0,0.0
fru-M-300142,1252665371,0.56166404,1,0.0
fru-M-300142,1503331732,0.45783916,0,0.0
fru-M-300142,1818696317,0.33705518,0,0.0
fru-M-300142,1406583670,0.5528197,1,0.0
fru-M-300142,1441949046,0.47171417,0,0.0
fru-M-300142,1220270134,0.41523215,0,0.0
fru-M-300142,1311993208,0.43606287,0,0.0
fru-M-500099,697398827,0.023582581,0,0.0
fru-M-500099,880875840,0.68858445,1,0.0
fru-M-500099,1189891402,0.4828375,0,0.0
fru-M-500099,5813061512,0.19701143,0,0.0
fru-M-500099,515251693,0.05634722,0,0.0
fru-M-500099,234292899,0.032141652,0,0.0
fru-M-500099,1200027441,0.5260028,1,0.0
fru-M-500099,482524464,0.078654975,0,0.0
fru-M-500099,424236821,0.04405581,0,0.0
fru-M-500099,730398148,0.05204448,0,0.0
fru-F-500503,1386512867,0.041708477,0,0.0
fru-F-500503,5813035477,0.42028257,0,0.0
fru-F-500503,424918786,0.15650657,0,0.0
fru-F-500503,704233784,0.08805264,0,0.0
fru-F-500503,5813061512,0.22818944,0,0.0
fru-F-500503,5813041796,0.078295685,0,0.0
fru-F-500503,1628062270,0.5527204,1,0.0
fru-F-500503,1204875505,0.24983801,0,0.0
fru-F-500503,5813082723,0.117809705,0,0.0
fru-F-500503,1943147567,0.5149969,1,0.0
Gad1-F-800060,295490863,0.5733095,1,0.0
Gad1-F-800060,5813020674,0.47047147,0,0.0
Gad1-F-800060,326884264,0.3660547,0,0.0
Gad1-F-800060,5813040000,0.2512876,0,0.0
Gad1-F-800060,1035393986,0.641991,1,0.0
Gad1-F-800060,484554412,0.061884403,0,0.0
Gad1-F-800060,326525255,0.66476274,1,0.0
Gad1-F-800060,1199082254,0.4832968,0,0.0
Gad1-F-800060,5813039999,0.3334849,0,0.0
Gad1-F-800060,1374731590,0.3284394,0,0.0
fru-F-600025,394401778,0.8960069,1,0.0
fru-F-600025,891642215,0.974376,1,0.0
fru-F-600025,829572252,0.8868024,1,0.0
fru-F-600025,860607450,0.8817277,1,0.0
fru-F-600025,877987539,0.91688484,1,0.0
fru-F-600025,909026992,0.7714075,1,0.0
fru-F-600025,394755742,0.90113574,1,0.0
fru-F-600025,879032295,0.8599098,1,0.0
fru-F-600025,5812983576,0.8916509,1,0.0
fru-F-600025,363716303,0.8639974,1,0.0
VGlut-F-000337,1764445682,0.0040039727,0,0.0
VGlut-F-000337,912951014,0.38634703,0,0.0
VGlut-F-000337,1666919411,0.019383332,0,0.0
VGlut-F-000337,673863199,0.013375835,0,0.0
VGlut-F-000337,1795138938,0.018364118,0,0.0
VGlut-F-000337,1951059936,0.0056279697,0,0.0
VGlut-F-000337,1667592980,0.0051052407,0,0.0
VGlut-F-000337,1758664807,0.040535934,0,0.0
VGlut-F-000337,1697621991,0.003558897,0,0.0
VGlut-F-000337,1793153070,0.0059162294,0,0.0
fru-F-500473,5813134294,0.32143432,0,0.0
fru-F-500473,487610557,0.20582464,0,0.0
fru-F-500473,761813205,0.14294547,0,0.0
fru-F-500473,543256347,0.562629,1,0.0
fru-F-500473,577709776,0.530475,1,0.0
fru-F-500473,5813077469,0.20198566,0,0.0
fru-F-500473,5813071078,0.24651954,0,0.0
fru-F-500473,610415691,0.3721961,0,0.0
fru-F-500473,574511458,0.5774923,1,0.0
fru-F-500473,484890037,0.093751185,0,0.0
VT449-F-2000005,1669255212,0.05113376,0,0.0
VT449-F-2000005,1600489166,0.038726676,0,0.0
VT449-F-2000005,912951014,0.2040103,0,0.0
VT449-F-2000005,861073717,0.16660297,0,0.0
VT449-F-2000005,1543535599,0.0654944,0,0.0
VT449-F-2000005,1543138040,0.06981688,0,0.0
VT449-F-2000005,1605181883,0.019962037,0,0.0
VT449-F-2000005,1790675377,0.06383614,0,0.0
VT449-F-2000005,1731354634,0.028050883,0,0.0
VT449-F-2000005,1605842920,0.2147585,0,0.0
npf-F-300003,5813055025,0.93724364,1,0.0
npf-F-300003,1850711304,0.8003902,1,0.0
npf-F-300003,1536947502,0.93020093,1,0.0
npf-F-300003,1609542060,0.92582756,1,0.0
npf-F-300003,1700937093,0.9347579,1,0.0
npf-F-300003,5813038889,0.90558827,1,0.0
npf-F-300003,1609883245,0.9325946,1,0.0
npf-F-300003,1700946301,0.91016734,1,0.0
npf-F-300003,1640568102,0.9294645,1,0.0
npf-F-300003,5813050729,0.909342,1,0.0
Gad1-F-000136,1813239939,0.009798888,0,0.0
Gad1-F-000136,5813078133,0.0016661318,0,0.0
Gad1-F-000136,2036156525,0.0058000516,0,0.0
Gad1-F-000136,1819965764,0.015037917,0,0.0
Gad1-F-000136,2127949176,0.008561175,0,0.0
Gad1-F-000136,1913480167,0.0033773745,0,0.0
Gad1-F-000136,1876276621,0.010247365,0,0.0
Gad1-F-000136,1783923422,0.0012034194,0,0.0
Gad1-F-000136,1883442994,0.0025540798,0,0.0
Gad1-F-000136,1813235278,0.0038687661,0,0.0
VGlut-F-300369,1975187675,0.91981614,1,0.0
VGlut-F-300369,1849684319,0.8726251,1,0.0
VGlut-F-300369,1881059780,0.9340779,1,0.0
VGlut-F-300369,1943812176,0.93398786,1,0.0
VGlut-F-300369,574037281,0.7949854,1,0.0
VGlut-F-300369,662776660,0.9452111,1,0.0
VGlut-F-300369,1818307672,0.9698495,1,0.0
VGlut-F-300369,1442819296,0.857855,1,0.0
VGlut-F-300369,1943811736,0.9166766,1,0.0
VGlut-F-300369,632751823,0.9123007,1,0.0
VGlut-F-200509,1623262447,0.8948798,1,0.0
VGlut-F-200509,5813053990,0.21858451,0,0.0
VGlut-F-200509,1005252630,0.48893166,0,0.0
VGlut-F-200509,5813057769,0.29581702,0,0.0
VGlut-F-200509,1096319585,0.7684344,1,0.0
VGlut-F-200509,1252160243,0.23388444,0,0.0
VGlut-F-200509,1499756471,0.8902612,1,0.0
VGlut-F-200509,1719388267,0.22455683,0,0.0
VGlut-F-200509,1200286383,0.2497915,0,0.0
VGlut-F-200509,1623266542,0.13697286,0,0.0
fru-F-400326,1284675398,0.15551569,0,0.0
fru-F-400326,5813040779,0.06504246,0,0.0
fru-F-400326,1068436695,0.023442607,0,0.0
fru-F-400326,977387419,0.12790048,0,0.0
fru-F-400326,1787998190,0.08547517,0,0.0
fru-F-400326,5813133450,0.14311905,0,0.0
fru-F-400326,5813065332,0.019875042,0,0.0
fru-F-400326,1345048347,0.352969,0,0.0
fru-F-400326,5813057105,0.099907205,0,0.0
fru-F-400326,1943147567,0.17964654,0,0.0
Gad1-F-800099,298599672,0.09580807,0,0.0
Gad1-F-800099,582381047,0.46898797,0,0.0
Gad1-F-800099,299290105,0.22095585,0,0.0
Gad1-F-800099,327588225,0.1217314,0,0.0
Gad1-F-800099,5813019517,0.18869486,0,0.0
Gad1-F-800099,298962041,0.11362253,0,0.0
Gad1-F-800099,360259229,0.04416192,0,0.0
Gad1-F-800099,390331583,0.12773271,0,0.0
Gad1-F-800099,5813021005,0.5950773,1,0.0
Gad1-F-800099,5813020817,0.1150111,0,0.0
VGlut-F-700416,1719591388,0.2648255,0,0.0
VGlut-F-700416,5813002071,0.28526714,0,0.0
VGlut-F-700416,5901199037,0.09924669,0,0.0
VGlut-F-700416,1994113270,0.2632968,0,0.0
VGlut-F-700416,1723658004,0.5152044,1,0.0
VGlut-F-700416,1718226945,0.09326269,0,0.0
VGlut-F-700416,1714816347,0.065898485,0,0.0
VGlut-F-700416,1592382424,0.09936305,0,0.0
VGlut-F-700416,5812989421,0.06295723,0,0.0
VGlut-F-700416,2185481747,0.3436763,0,0.0
fru-F-700166,1560591876,0.19625418,0,0.0
fru-F-700166,1344042108,0.17258258,0,0.0
fru-F-700166,1344724350,0.21745864,0,0.0
fru-F-700166,1685594997,0.1647986,0,0.0
fru-F-700166,5813017549,0.31515104,0,0.0
fru-F-700166,1777054942,0.29424238,0,0.0
fru-F-700166,5901214760,0.12135611,0,0.0
fru-F-700166,1345048347,0.07143593,0,0.0
fru-F-700166,1467788947,0.12690973,0,0.0
fru-F-700166,5813056550,0.21580525,0,0.0
VGlut-F-000642,853963621,0.35109094,0,0.0
VGlut-F-000642,5813022738,0.040776428,0,0.0
VGlut-F-000642,5813014249,0.14014316,0,0.0
VGlut-F-000642,883941593,0.45518956,0,0.0
VGlut-F-000642,1007964729,0.023295406,0,0.0
VGlut-F-000642,5813016506,0.04527007,0,0.0
VGlut-F-000642,789990773,0.0066617895,0,0.0
VGlut-F-000642,5901217908,0.088417955,0,0.0
VGlut-F-000642,1007402766,0.02892377,0,0.0
VGlut-F-000642,5813057105,0.59257716,1,0.0
Gad1-F-400334,1097718901,0.83302915,1,0.0
Gad1-F-400334,5813016954,0.71510756,1,0.0
Gad1-F-400334,386280932,0.57542706,1,0.0
Gad1-F-400334,1073504644,0.40279165,0,0.0
Gad1-F-400334,1005261469,0.24147396,0,0.0
Gad1-F-400334,947685653,0.5819544,1,0.0
Gad1-F-400334,916296860,0.41001138,0,0.0
Gad1-F-400334,881458145,0.23914778,0,0.0
Gad1-F-400334,881458181,0.18105397,0,0.0
Gad1-F-400334,1008028537,0.25148666,0,0.0
Trh-F-500150,1813239939,0.7898188,1,0.0
Trh-F-500150,2002103845,0.82936984,1,0.0
Trh-F-500150,1781869202,0.6051406,1,0.0
Trh-F-500150,2127949176,0.7575223,1,0.0
Trh-F-500150,5813018729,0.120306246,0,0.0
Trh-F-500150,1876276621,0.818843,1,0.0
Trh-F-500150,1813222721,0.6310971,1,0.0
Trh-F-500150,1971052935,0.7287671,1,0.0
Trh-F-500150,2221053439,0.6581392,1,0.0
Trh-F-500150,1812902999,0.5474494,1,0.0
fru-F-200040,916629616,0.22602488,0,0.0
fru-F-200040,298055752,0.17859085,0,0.0
fru-F-200040,1442176747,0.26852754,0,0.0
fru-F-200040,296531421,0.21381323,0,0.0
fru-F-200040,300455904,0.3079933,0,0.0
fru-F-200040,360466268,0.23891757,0,0.0
fru-F-200040,643523134,0.05936092,0,0.0
fru-F-200040,610415691,0.020074124,0,0.0
fru-F-200040,329102850,0.12366016,0,0.0
fru-F-200040,916633638,0.2514958,0,0.0
Gad1-F-500294,1233436426,0.054436993,0,0.0
Gad1-F-500294,546852112,0.32300127,0,0.0
Gad1-F-500294,834044577,0.06398025,0,0.0
Gad1-F-500294,1224258904,0.33504233,0,0.0
Gad1-F-500294,640298617,0.25214627,0,0.0
Gad1-F-500294,765457262,0.089439824,0,0.0
Gad1-F-500294,453765256,0.45972282,0,0.0
Gad1-F-500294,700999023,0.19915688,0,0.0
Gad1-F-500294,1224595289,0.23212576,0,0.0
Gad1-F-500294,1379087619,0.094050966,0,0.0
VGlut-F-600228,914026662,0.64944077,1,0.0
VGlut-F-600228,1289190689,0.6798776,1,0.0
VGlut-F-600228,883338122,0.7851526,1,0.0
VGlut-F-600228,789588935,0.6010672,1,0.0
VGlut-F-600228,854680421,0.7018323,1,0.0
VGlut-F-600228,917450071,0.719504,1,0.0
VGlut-F-600228,946081491,0.6902758,1,0.0
VGlut-F-600228,915724147,0.79073435,1,0.0
VGlut-F-600228,883018168,0.650356,1,0.0
VGlut-F-600228,820563959,0.74480164,1,0.0
Cha-F-200379,329289084,0.98789585,1,0.0
VGlut-F-600345,613083359,0.8637105,1,0.0
VGlut-F-600345,612742229,0.6988442,1,0.0
VGlut-F-600345,643773259,0.75304127,1,0.0
VGlut-F-600345,612746557,0.70822215,1,0.0
VGlut-F-600345,5812982960,0.5992817,1,0.0
VGlut-F-600345,612742224,0.6349675,1,0.0
VGlut-F-600345,829636950,0.23922235,0,0.0
VGlut-F-600345,675144908,0.6503337,1,0.0
VGlut-F-600345,5813020817,0.017386593,0,0.0
VGlut-F-600345,611037750,0.4507699,0,0.0
VGlut-F-000140,1075741037,0.33017796,0,0.0
VGlut-F-000140,1761561802,0.093420535,0,0.0
VGlut-F-000140,1324028712,0.44531232,0,0.0
VGlut-F-000140,1479824955,0.43512943,0,0.0
VGlut-F-000140,1075400240,0.37839654,0,0.0
VGlut-F-000140,644001906,0.1535978,0,0.0
VGlut-F-000140,1541277224,0.09991984,0,0.0
VGlut-F-000140,1535086505,0.7773317,1,0.0
VGlut-F-000140,1477148598,0.69371015,1,0.0
VGlut-F-000140,1535082316,0.7145474,1,0.0
npf-M-400008,1807342446,0.8579016,1,0.0
npf-M-400008,2027997425,0.8252438,1,0.0
npf-M-400008,1933869698,0.7614614,1,0.0
npf-M-400008,1807001603,0.79625946,1,0.0
npf-M-400008,1996625849,0.8276361,1,0.0
npf-M-400008,1806664990,0.8962205,1,0.0
npf-M-400008,1996284645,0.8983851,1,0.0
npf-M-400008,1995952560,0.8815169,1,0.0
npf-M-400008,1996280432,0.8562006,1,0.0
npf-M-400008,1964913610,0.80409503,1,0.0
fru-F-500575,1668944259,0.039275873,0,0.0
fru-F-500575,5813053990,0.046492938,0,0.0
fru-F-500575,1734705201,0.027732566,0,0.0
fru-F-500575,1826445251,0.014797937,0,0.0
fru-F-500575,1728942250,0.018898947,0,0.0
fru-F-500575,1763037543,0.021213545,0,0.0
fru-F-500575,1733056086,0.033733677,0,0.0
fru-F-500575,1542024630,0.01884093,0,0.0
fru-F-500575,1635833170,0.042354036,0,0.0
fru-F-500575,5813054186,0.12437845,0,0.0
E0585-F-400009,457516092,0.74623686,1,0.0
E0585-F-400009,329561615,0.6977579,1,0.0
E0585-F-400009,487454622,0.77142924,1,0.0
E0585-F-400009,456427965,0.7272868,1,0.0
E0585-F-400009,421310144,0.6775352,1,0.0
E0585-F-400009,391958379,0.65192884,1,0.0
E0585-F-400009,392299403,0.70119375,1,0.0
E0585-F-400009,580585459,0.5347729,1,0.0
E0585-F-400009,549895967,0.77492386,1,0.0
E0585-F-400009,5813040092,0.54660326,1,0.0
fru-F-500225,488188560,0.80203253,1,0.0
fru-F-500225,519232054,0.89360005,1,0.0
fru-F-500225,5813021303,0.8549379,1,0.0
fru-F-500225,1109568528,0.8920711,1,0.0
fru-F-500225,519223027,0.80588657,1,0.0
fru-F-500225,5812982192,0.9604904,1,0.0
fru-F-500225,488184014,0.8205573,1,0.0
fru-F-500225,1078534115,0.7571643,1,0.0
fru-F-500225,362701875,0.8580813,1,0.0
fru-F-500225,815922095,0.9163858,1,0.0
TH-F-300004,792040520,0.9128518,1,0.0
TH-F-300004,5813068748,0.03827373,0,0.0
TH-F-300004,701923413,0.16435,0,0.0
TH-F-300004,1352077058,0.16729404,0,0.0
TH-F-300004,950229431,0.9201534,1,0.0
TH-F-300004,544038123,0.05729387,0,0.0
TH-F-300004,700002191,0.108268134,0,0.0
TH-F-300004,915503330,0.12071026,0,0.0
TH-F-300004,736860990,0.3869174,0,0.0
TH-F-300004,1135837629,0.36204812,0,0.0
VGlut-F-400662,788945049,0.883155,1,0.0
VGlut-F-400662,788648194,0.82801205,1,0.0
VGlut-F-400662,1889883818,0.6254553,1,0.0
VGlut-F-400662,1756579280,0.7122337,1,0.0
VGlut-F-400662,5813039465,0.94194275,1,0.0
VGlut-F-400662,1006258344,0.9095497,1,0.0
VGlut-F-400662,5813041247,0.5332891,1,0.0
VGlut-F-400662,5813038793,0.9158328,1,0.0
VGlut-F-400662,1762674761,0.9501549,1,0.0
VGlut-F-400662,1734420152,0.8571499,1,0.0
fru-F-000243,1010817979,0.21953355,0,0.0
fru-F-000243,1006967204,0.10265729,0,0.0
fru-F-000243,794225197,0.05629102,0,0.0
fru-F-000243,1375738477,0.17740038,0,0.0
fru-F-000243,760806798,0.06292895,0,0.0
fru-F-000243,5901217908,0.10025514,0,0.0
fru-F-000243,946339109,0.24855588,0,0.0
fru-F-000243,1006366928,0.08556314,0,0.0
fru-F-000243,5813057105,0.1172094,0,0.0
fru-F-000243,788055763,0.053803287,0,0.0
Gad1-F-000039,1813239939,0.012688828,0,0.0
Gad1-F-000039,2127949176,0.011659147,0,0.0
Gad1-F-000039,5813034670,0.01479565,0,0.0
Gad1-F-000039,2247339883,0.013551614,0,0.0
Gad1-F-000039,1876276621,0.010325814,0,0.0
Gad1-F-000039,2247336031,0.009964604,0,0.0
Gad1-F-000039,2001132925,0.011004796,0,0.0
Gad1-F-000039,1813235278,0.012557893,0,0.0
Gad1-F-000039,2000792054,0.011175917,0,0.0
Gad1-F-000039,1996276320,0.020446772,0,0.0
VGlut-F-500687,1076185604,0.038041305,0,0.0
VGlut-F-500687,5813061512,0.013181779,0,0.0
VGlut-F-500687,5813009284,0.008417199,0,0.0
VGlut-F-500687,1331311183,0.02835652,0,0.0
VGlut-F-500687,1164305231,0.14525609,0,0.0
VGlut-F-500687,859735285,0.0048778565,0,0.0
VGlut-F-500687,828027702,0.014516241,0,0.0
VGlut-F-500687,1510311956,0.095391594,0,0.0
VGlut-F-500687,1200070420,0.006500841,0,0.0
VGlut-F-500687,550081497,0.009083878,0,0.0
VGlut-F-700367,1784389055,0.06925184,0,0.0
VGlut-F-700367,1077079217,0.24045129,0,0.0
VGlut-F-700367,1753695569,0.09852553,0,0.0
VGlut-F-700367,5901224667,0.20814638,0,0.0
VGlut-F-700367,1753695941,0.18985914,0,0.0
VGlut-F-700367,1753354584,0.12813714,0,0.0
VGlut-F-700367,1629504513,0.20207475,0,0.0
VGlut-F-700367,5813024792,0.33019665,0,0.0
VGlut-F-700367,1078443321,0.31893831,0,0.0
VGlut-F-700367,1046726043,0.3416763,0,0.0
fru-M-000162,1728315957,0.006750797,0,0.0
fru-M-000162,5813078133,0.006014598,0,0.0
fru-M-000162,2036156525,0.024389284,0,0.0
fru-M-000162,5812996641,0.010021922,0,0.0
fru-M-000162,5812995404,0.006638081,0,0.0
fru-M-000162,1913480167,0.00471922,0,0.0
fru-M-000162,2247336031,0.15106347,0,0.0
fru-M-000162,1883442994,0.0066741677,0,0.0
fru-M-000162,2001132925,0.14615859,0,0.0
fru-M-000162,2000792054,0.107343845,0,0.0
Gad1-F-300042,5813091744,0.9699421,1,0.0
Gad1-F-300042,891301315,0.9536395,1,0.0
Gad1-F-300042,767494105,0.97373205,1,0.0
Gad1-F-300042,1016805008,0.9725227,1,0.0
Gad1-F-300042,612668833,0.99324036,1,0.0
Gad1-F-300042,1420966843,0.9843687,1,0.0
Gad1-F-300042,5812982388,0.96031237,1,0.0
Gad1-F-300042,1133484841,0.7106371,1,0.0
Gad1-F-300042,5813021647,0.9705719,1,0.0
Gad1-F-300042,5813047220,0.98879844,1,0.0
Gad1-F-000217,1560661080,0.5170112,1,0.0
Gad1-F-000217,5812993291,0.40656745,0,0.0
Gad1-F-000217,1343744386,0.47424406,0,0.0
Gad1-F-000217,1497205225,0.56523365,1,0.0
Gad1-F-000217,5813061197,0.5951472,1,0.0
Gad1-F-000217,1558605806,0.7206852,1,0.0
Gad1-F-000217,1559284164,0.5608443,1,0.0
Gad1-F-000217,1621357756,0.6501965,1,0.0
Gad1-F-000217,1719549300,0.58684677,1,0.0
Gad1-F-000217,1251995567,0.3565477,0,0.0
Gad1-F-400881,1471337908,0.030739672,0,0.0
Gad1-F-400881,1472334721,0.048871342,0,0.0
Gad1-F-400881,1654866496,0.0638103,0,0.0
Gad1-F-400881,1471337767,0.06663304,0,0.0
Gad1-F-400881,1471337887,0.071100324,0,0.0
Gad1-F-400881,1471337439,0.05928081,0,0.0
Gad1-F-400881,2003486429,0.016584612,0,0.0
Gad1-F-400881,1663768979,0.019501278,0,0.0
Gad1-F-400881,1471337364,0.04223697,0,0.0
Gad1-F-400881,1344469477,0.108286045,0,0.0
VGlut-F-500131,2130242042,0.09141367,0,0.0
VGlut-F-500131,2060708337,0.048671536,0,0.0
VGlut-F-500131,5812993220,0.5133024,1,0.0
VGlut-F-500131,1817108009,0.21454746,0,0.0
VGlut-F-500131,2219996710,0.13742472,0,0.0
VGlut-F-500131,2068863008,0.18601246,0,0.0
VGlut-F-500131,1848492714,0.19515538,0,0.0
VGlut-F-500131,1281316775,0.13820261,0,0.0
VGlut-F-500131,1190250299,0.15702133,0,0.0
VGlut-F-500131,2101935380,0.09237721,0,0.0
fru-F-700167,792209304,0.13199885,0,0.0
fru-F-700167,1252966452,0.17080851,0,0.0
fru-F-700167,798995311,0.11443144,0,0.0
fru-F-700167,852906243,0.06655895,0,0.0
fru-F-700167,1375738477,0.16917384,0,0.0
fru-F-700167,5813080768,0.33878943,0,0.0
fru-F-700167,797635637,0.16062188,0,0.0
fru-F-700167,5813013952,0.07642547,0,0.0
fru-F-700167,5813078571,0.27826658,0,0.0
fru-F-700167,694299183,0.10404105,0,0.0
VGlut-F-300100,1777871882,0.037708417,0,0.0
VGlut-F-300100,1998176218,0.07225221,0,0.0
Gad1-F-800203,850855138,0.34849873,0,0.0
Gad1-F-800203,882533209,0.9795537,1,0.0
Gad1-F-800203,481121605,0.9653277,1,0.0
Gad1-F-800203,911915224,0.17883044,0,0.0
Gad1-F-800203,912925080,0.7745343,1,0.0
Gad1-F-800203,1008391068,0.1825725,0,0.0
Gad1-F-800203,1292423935,0.66458136,1,0.0
Gad1-F-800203,5813041365,0.66937894,1,0.0
Gad1-F-800203,1133890586,0.30928805,0,0.0
Gad1-F-800203,1258686925,0.8275738,1,0.0
TH-F-100010,5813104472,0.56257623,1,0.0
TH-F-100010,1035601661,0.4645501,0,0.0
TH-F-100010,5813062871,0.6466043,1,0.0
TH-F-100010,1787636059,0.095494874,0,0.0
TH-F-100010,5813057769,0.07137563,0,0.0
