fc_id,em_id,model_predict,binary_label,pred_std
fru-M-400031,1198006801,0.038040902,0,0.0
fru-M-000080,880875840,0.10057796,0,0.0
fru-M-000080,1076185604,0.09774779,0,0.0
fru-M-000080,1189891402,0.14044225,0,0.0
fru-M-000080,5813130063,0.021327868,0,0.0
fru-M-000080,1168664447,0.13695094,0,0.0
fru-M-000080,5813057464,0.11379941,0,0.0
fru-M-000080,1166674437,0.092362314,0,0.0
fru-M-000080,1200027441,0.14319,0,0.0
fru-M-000080,1168660239,0.1543889,0,0.0
fru-M-000080,850194651,0.07245124,0,0.0
5-HT1B-M-700001,1100788127,0.0028387778,0,0.0
5-HT1B-M-700001,5813061722,0.0038101333,0,0.0
5-HT1B-M-700001,1163894164,0.0031613263,0,0.0
5-HT1B-M-700001,1132150724,0.004716932,0,0.0
5-HT1B-M-700001,1352884042,0.0080435565,0,0.0
5-HT1B-M-700001,1070784934,0.0028029082,0,0.0
5-HT1B-M-700001,1231070792,0.015897078,0,0.0
5-HT1B-M-700001,1231070863,0.031848326,0,0.0
5-HT1B-M-700001,1008369709,0.004290638,0,0.0
5-HT1B-M-700001,1261751722,0.020413306,0,0.0
Trh-F-900017,1750929611,0.14997748,0,0.0
Trh-F-900017,1597835331,0.13144358,0,0.0
Trh-F-900017,1884625521,0.15812226,0,0.0
Trh-F-900017,1777871882,0.05654421,0,0.0
Trh-F-900017,1967854158,0.04303081,0,0.0
Trh-F-900017,5813001741,0.15164146,0,0.0
Trh-F-900017,1938175243,0.0844269,0,0.0
Trh-F-900017,1408612051,0.11138638,0,0.0
Trh-F-900017,5812999543,0.14679667,0,0.0
Trh-F-900017,1690902029,0.09097822,0,0.0
Cha-F-100043,880875840,0.18254523,0,0.0
Cha-F-100043,1004017998,0.31309032,0,0.0
Cha-F-100043,1065410141,0.26471648,0,0.0
Cha-F-100043,1127476096,0.21731353,0,0.0
Cha-F-100043,1290416713,0.02731884,0,0.0
Cha-F-100043,1138696627,0.33599615,0,0.0
Cha-F-100043,1004700437,0.1687266,0,0.0
Cha-F-100043,482524464,0.04756469,0,0.0
Cha-F-100043,610415691,0.0971515,0,0.0
Cha-F-100043,1168660239,0.08792556,0,0.0
Gad1-F-100187,757694775,0.9961384,1,0.0
Gad1-F-100187,1169739559,0.9260772,1,0.0
Gad1-F-100187,1073504644,0.3026819,0,0.0
Gad1-F-100187,1005261469,0.83216435,1,0.0
Gad1-F-100187,916296860,0.6780244,1,0.0
Gad1-F-100187,1039392337,0.44966772,0,0.0
Gad1-F-100187,881458181,0.66311353,1,0.0
Gad1-F-100187,1128092885,0.9950348,1,0.0
Gad1-F-100187,786989471,0.5788289,1,0.0
Gad1-F-100187,1097718659,0.8692941,1,0.0
fru-F-400436,1628062270,0.30531076,0,0.0
fru-F-400436,1783923422,0.26537913,0,0.0
fru-F-400436,1942806972,0.15627015,0,0.0
fru-F-400436,1406457363,0.23783174,0,0.0
fru-F-400436,1943147567,0.12972794,0,0.0
TH-F-100083,328952123,0.082497604,0,0.0
TH-F-100083,423748579,0.04752703,0,0.0
TH-F-100083,331662710,0.5709864,1,0.0
TH-F-100083,517514142,0.19278385,0,0.0
TH-F-100083,480219247,0.07437294,0,0.0
TH-F-100083,297221971,0.059780184,0,0.0
TH-F-100083,360255138,0.050059084,0,0.0
TH-F-100083,329970706,0.1501711,0,0.0
TH-F-100083,329225149,0.043692626,0,0.0
TH-F-100083,5813049380,0.1591392,0,0.0
Cha-F-700027,1167969148,0.90864784,1,0.0
Cha-F-700027,1124255029,0.97236764,1,0.0
Cha-F-700027,5813041098,0.887366,1,0.0
Cha-F-700027,1044922311,0.9726494,1,0.0
Cha-F-700027,1169005415,0.8612958,1,0.0
Cha-F-700027,1230018050,0.87209684,1,0.0
Cha-F-700027,5813049445,0.90083414,1,0.0
Cha-F-700027,1167969032,0.91837287,1,0.0
Cha-F-700027,1168664374,0.81255245,1,0.0
Cha-F-700027,1375266822,0.9345941,1,0.0
Gad1-F-700195,911220021,0.96110225,1,0.0
Gad1-F-700195,880526454,0.7148264,1,0.0
Gad1-F-700195,1163181452,0.89343685,1,0.0
Gad1-F-700195,5813013524,0.2735542,0,0.0
Gad1-F-700195,911219981,0.8778383,1,0.0
Gad1-F-700195,886635309,0.31151322,0,0.0
Gad1-F-700195,1193884233,0.47405344,0,0.0
Gad1-F-700195,1729650077,0.44820967,0,0.0
Gad1-F-700195,885939366,0.26305312,0,0.0
Gad1-F-700195,1443492867,0.57788146,1,0.0
fru-F-700106,1008693605,0.8504178,1,0.0
fru-F-700106,5813057464,0.82012695,1,0.0
fru-F-700106,1035393986,0.8365706,1,0.0
fru-F-700106,1067110866,0.83468753,1,0.0
fru-F-700106,1135941581,0.83252287,1,0.0
fru-F-700106,1103559357,0.8504552,1,0.0
fru-F-700106,1198680426,0.02187665,0,0.0
fru-F-700106,879192161,0.9150719,1,0.0
fru-F-700106,1107224914,0.86489743,1,0.0
fru-F-700106,1065751187,0.32121742,0,0.0
Cha-F-400160,5813055125,0.2267199,0,0.0
Cha-F-400160,1807342446,0.3605811,0,0.0
Cha-F-400160,5813024919,0.23571812,0,0.0
Cha-F-400160,1844909326,0.32709417,0,0.0
Cha-F-400160,1813891980,0.27275246,0,0.0
Cha-F-400160,1813563837,0.28777465,0,0.0
Cha-F-400160,1806664990,0.37125185,0,0.0
Cha-F-400160,5813023100,0.21565978,0,0.0
Cha-F-400160,1813559869,0.4024546,0,0.0
Cha-F-400160,1782878598,0.26969725,0,0.0
fru-F-700131,1598663076,0.3153752,0,0.0
fru-F-700131,1724823418,0.052403715,0,0.0
fru-F-700131,1666561406,0.016461441,0,0.0
fru-F-700131,1639886198,0.02310817,0,0.0
fru-F-700131,1262360335,0.007285559,0,0.0
fru-F-700131,5813039309,0.03237751,0,0.0
fru-F-700131,1634805202,0.09788997,0,0.0
fru-F-700131,1542024630,0.06518035,0,0.0
fru-F-700131,1448575109,0.0574722,0,0.0
fru-F-700131,5813054857,0.064379424,0,0.0
fru-F-500547,1038420643,0.31590223,0,0.0
fru-F-500547,1344042108,0.46525463,0,0.0
fru-F-500547,5813133450,0.11250144,0,0.0
fru-F-500547,1344724350,0.47710413,0,0.0
fru-F-500547,1777054942,0.37218904,0,0.0
fru-F-500547,1783923422,0.44238758,0,0.0
fru-F-500547,1533226802,0.20666784,0,0.0
fru-F-500547,1842172271,0.5865034,1,0.0
fru-F-500547,1375759120,0.59220815,1,0.0
fru-F-500547,1438515134,0.4120597,0,0.0
Kra-M-200004,5901206553,0.23134033,0,0.0
Kra-M-200004,1667251683,0.304291,0,0.0
Kra-M-200004,1669924220,0.39346117,0,0.0
Kra-M-200004,2135408892,0.2358306,0,0.0
Kra-M-200004,1230933109,0.060116153,0,0.0
Kra-M-200004,1920590638,0.446262,0,0.0
Kra-M-200004,1888199872,0.30546838,0,0.0
Kra-M-200004,5813034455,0.20088156,0,0.0
Kra-M-200004,5813018460,0.22986923,0,0.0
Kra-M-200004,5813027235,0.028710848,0,0.0
VGlut-F-100000,911919044,0.65155864,1,0.0
VGlut-F-100000,911911699,0.64396524,1,0.0
VGlut-F-100000,910801332,0.5789025,1,0.0
VGlut-F-100000,911906936,0.6003046,1,0.0
VGlut-F-100000,912243353,0.7009305,1,0.0
VGlut-F-100000,941469087,0.58796763,1,0.0
VGlut-F-100000,911911004,0.681734,1,0.0
VGlut-F-100000,941814787,0.60194135,1,0.0
VGlut-F-100000,910442782,0.5526156,1,0.0
VGlut-F-100000,734581598,0.578109,1,0.0
fru-F-000057,5813060068,0.28498352,0,0.0
fru-F-000057,5901218894,0.028502207,0,0.0
fru-F-000057,1140245595,0.16353978,0,0.0
fru-F-000057,1139909038,0.25575864,0,0.0
fru-F-000057,1168915489,0.12676108,0,0.0
fru-F-000057,1262360335,0.14374709,0,0.0
fru-F-000057,987117151,0.104350954,0,0.0
fru-F-000057,1140249804,0.2004419,0,0.0
fru-F-000057,5813022629,0.15889616,0,0.0
fru-F-000057,1640909284,0.03354497,0,0.0
fru-F-000068,792209304,0.31330192,0,0.0
fru-F-000068,1252966452,0.13235556,0,0.0
fru-F-000068,798995311,0.19724405,0,0.0
fru-F-000068,1068441202,0.05650057,0,0.0
fru-F-000068,5813080768,0.21665953,0,0.0
fru-F-000068,797635637,0.24181224,0,0.0
fru-F-000068,5813013952,0.06135974,0,0.0
fru-F-000068,699397554,0.021196047,0,0.0
fru-F-000068,1006366928,0.04301169,0,0.0
fru-F-000068,694299183,0.07743504,0,0.0
TH-M-100085,1035601661,0.7264921,1,0.0
TH-M-100085,1810395386,0.051749494,0,0.0
TH-M-100085,1812488920,0.17314374,0,0.0
TH-M-100085,5813062871,0.5550698,1,0.0
TH-M-100085,5813053990,0.15631536,0,0.0
TH-M-100085,1812485095,0.25192612,0,0.0
TH-M-100085,1292713151,0.12868309,0,0.0
TH-M-100085,1448924172,0.28069863,0,0.0
TH-M-100085,1096315538,0.592359,1,0.0
TH-M-100085,1564136459,0.20853296,0,0.0
Trh-F-300111,1005953129,0.10278377,0,0.0
Trh-F-300111,330678844,0.022449695,0,0.0
Trh-F-300111,977045758,0.14850421,0,0.0
Trh-F-300111,951645198,0.7775277,1,0.0
Trh-F-300111,5813014771,0.61049086,1,0.0
Trh-F-300111,5812983878,0.671397,1,0.0
Trh-F-300111,915549815,0.16422208,0,0.0
Trh-F-300111,1036987921,0.3229041,0,0.0
Trh-F-300111,673746277,0.4913432,0,0.0
Trh-F-300111,1313248733,0.7983489,1,0.0
fru-F-400531,298279629,0.58484054,1,0.0
fru-F-400531,298254380,0.4902159,0,0.0
fru-F-400531,296868077,0.5662829,1,0.0
fru-F-400531,5812983220,0.4311585,0,0.0
fru-F-400531,5813008911,0.5334362,1,0.0
fru-F-400531,297929768,0.44453895,0,0.0
fru-F-400531,298962041,0.26618373,0,0.0
fru-F-400531,388975834,0.30836573,0,0.0
fru-F-400531,5813020696,0.25444758,0,0.0
fru-F-400531,327933679,0.59803003,1,0.0
Cha-F-900025,1777871882,0.19087078,0,0.0
Cha-F-900025,1908171744,0.115322694,0,0.0
fru-M-500034,294774792,0.07755381,0,0.0
fru-M-500034,5813111606,0.05066565,0,0.0
fru-M-500034,5813062772,0.23719741,0,0.0
fru-M-500034,263475451,0.21123159,0,0.0
fru-M-500034,390378650,0.077533916,0,0.0
fru-M-500034,298616761,0.084693454,0,0.0
fru-M-500034,390948675,0.06287532,0,0.0
fru-M-500034,5812980250,0.04706109,0,0.0
fru-M-500034,358613806,0.39037347,0,0.0
fru-M-500034,266187480,0.2308592,0,0.0
VGlut-F-000328,1385304410,0.20393483,0,0.0
VGlut-F-000328,1385653892,0.21045922,0,0.0
VGlut-F-000328,1261130146,0.09135833,0,0.0
VGlut-F-000328,786691714,0.028597008,0,0.0
VGlut-F-000328,1539788837,0.09854526,0,0.0
VGlut-F-000328,1351869732,0.027787853,0,0.0
VGlut-F-000328,1229107423,0.063477315,0,0.0
VGlut-F-000328,1568711739,0.059798595,0,0.0
VGlut-F-000328,796978752,0.0463912,0,0.0
VGlut-F-000328,1354955616,0.21510018,0,0.0
fru-F-600102,5813046239,0.48135906,0,0.0
fru-F-600102,1806885454,0.4738969,0,0.0
fru-F-600102,5813034310,0.6987558,1,0.0
fru-F-600102,1807584848,0.64015263,1,0.0
fru-F-600102,5812999239,0.7505966,1,0.0
fru-F-600102,5813039479,0.77981263,1,0.0
fru-F-600102,5813034151,0.42562902,0,0.0
fru-F-600102,1807930214,0.74932045,1,0.0
fru-F-600102,2147906589,0.48203054,0,0.0
fru-F-600102,1783051753,0.4228016,0,0.0
Gad1-F-200331,515588291,0.06369093,0,0.0
Gad1-F-200331,393888286,0.08621066,0,0.0
Gad1-F-200331,575301459,0.07121603,0,0.0
Gad1-F-200331,575319031,0.051746666,0,0.0
Gad1-F-200331,5813058338,0.1537634,0,0.0
Gad1-F-200331,360466268,0.1686372,0,0.0
Gad1-F-200331,329102850,0.10052267,0,0.0
Gad1-F-200331,732496591,0.11875822,0,0.0
Gad1-F-200331,424193190,0.10095593,0,0.0
Gad1-F-200331,730398148,0.06848605,0,0.0
Tdc2-F-300039,1317712712,0.52944434,1,0.0
Tdc2-F-300039,639779973,0.2933158,0,0.0
Tdc2-F-300039,704233784,0.41735798,0,0.0
Tdc2-F-300039,1224945409,0.7935111,1,0.0
Tdc2-F-300039,1317354662,0.9155901,1,0.0
Tdc2-F-300039,1286315478,0.96797734,1,0.0
Tdc2-F-300039,391155063,0.59386694,1,0.0
Tdc2-F-300039,1076293806,0.3242422,0,0.0
Tdc2-F-300039,828027702,0.29408622,0,0.0
Tdc2-F-300039,516322115,0.5430823,1,0.0
fru-M-400391,853963621,0.732271,1,0.0
fru-M-400391,695922355,0.02252003,0,0.0
fru-M-400391,883941593,0.3021088,0,0.0
fru-M-400391,5813016506,0.04053551,0,0.0
fru-M-400391,763220810,0.017876027,0,0.0
fru-M-400391,1222592470,0.077043414,0,0.0
fru-M-400391,699397554,0.025037928,0,0.0
fru-M-400391,917691380,0.04654064,0,0.0
fru-M-400391,5901217908,0.015326131,0,0.0
fru-M-400391,483245369,0.029796327,0,0.0
Gad1-F-500015,846952683,0.7166985,1,0.0
Gad1-F-500015,798533259,0.70788825,1,0.0
Gad1-F-500015,5812983302,0.6886638,1,0.0
Gad1-F-500015,767502639,0.7352436,1,0.0
Gad1-F-500015,753852396,0.7866918,1,0.0
Gad1-F-500015,363375247,0.86346275,1,0.0
Gad1-F-500015,5812982521,0.5056874,1,0.0
Gad1-F-500015,5813032702,0.8417032,1,0.0
Gad1-F-500015,860266123,0.75515246,1,0.0
Gad1-F-500015,5812983576,0.80016077,1,0.0
VGlut-F-700056,697485362,0.9485668,1,0.0
VGlut-F-700056,5813024712,0.9868869,1,0.0
VGlut-F-700056,1914140664,0.9713489,1,0.0
VGlut-F-700056,5813034571,0.98307264,1,0.0
VGlut-F-700056,1851393805,0.98051447,1,0.0
VGlut-F-700056,5813039465,0.9725107,1,0.0
VGlut-F-700056,1006258344,0.9756203,1,0.0
VGlut-F-700056,1914823414,0.98118585,1,0.0
VGlut-F-700056,2010992546,0.97892064,1,0.0
VGlut-F-700056,1889253763,0.97150046,1,0.0
fru-M-000207,298586553,0.056088958,0,0.0
fru-M-000207,297917475,0.09508894,0,0.0
fru-M-000207,296544364,0.16082282,0,0.0
fru-M-000207,329310230,0.037222583,0,0.0
fru-M-000207,5813092319,0.12759365,0,0.0
fru-M-000207,298616588,0.14299046,0,0.0
fru-M-000207,484829654,0.055162147,0,0.0
fru-M-000207,5813019517,0.14940347,0,0.0
fru-M-000207,326888433,0.09520423,0,0.0
fru-M-000207,328269766,0.060298614,0,0.0
Trh-F-300029,946978006,0.6668316,1,0.0
Trh-F-300029,5813047616,0.5437826,1,0.0
Trh-F-300029,5813061177,0.8609805,1,0.0
Trh-F-300029,1669255212,0.33498284,0,0.0
Trh-F-300029,883941593,0.06818847,0,0.0
Trh-F-300029,1009708586,0.97783613,1,0.0
Trh-F-300029,331774819,0.041913822,0,0.0
Trh-F-300029,763220810,0.025472865,0,0.0
Trh-F-300029,915960391,0.7858667,1,0.0
Trh-F-300029,5813061538,0.26916566,0,0.0
Trh-M-000013,1343736290,0.0319484,0,0.0
Trh-M-000013,1779221851,0.044284683,0,0.0
Trh-M-000013,1562366881,0.03632657,0,0.0
Trh-M-000013,1499277688,0.03158526,0,0.0
Trh-M-000013,1874782886,0.03857492,0,0.0
Trh-M-000013,5812989161,0.04614847,0,0.0
Trh-M-000013,1290209390,0.033976626,0,0.0
Trh-M-000013,1628523730,0.049465723,0,0.0
Trh-M-000013,1748929680,0.04222476,0,0.0
Trh-M-000013,1499248377,0.05034643,0,0.0
104198-F-100008,1640572741,0.2512799,0,0.0
104198-F-100008,1640909284,0.354304,0,0.0
104198-F-100008,1640922516,0.3580699,0,0.0
104198-F-100008,1670287030,0.3644735,0,0.0
104198-F-100008,1670627928,0.16430531,0,0.0
104198-F-100008,1672320134,0.3773739,0,0.0
104198-F-100008,1699974843,0.23983832,0,0.0
104198-F-100008,1704347707,0.22409229,0,0.0
104198-F-100008,1730327790,0.5829616,1,0.0
104198-F-100008,1732995501,0.19382776,0,0.0
104198-F-100008,1762354941,0.409604,0,0.0
104198-F-100008,5813024698,0.35776907,0,0.0
104198-F-100008,5813032595,0.40069515,0,0.0
104198-F-100008,5813034493,0.3145008,0,0.0
104198-F-100008,5813054726,0.3610033,0,0.0
104198-F-100008,5813054773,0.3614799,0,0.0
104198-F-100008,5813055277,0.31797108,0,0.0
104198-F-100008,5813056598,0.20498914,0,0.0
104198-F-100008,5813069085,0.1828867,0,0.0
104198-F-100008,5901218894,0.38069782,0,0.0
104198-F-100008,1702306037,0.13191622,0,0.0
fru-F-000164,5813014249,0.03306905,0,0.0
fru-F-000164,883941593,0.026047956,0,0.0
fru-F-000164,634236922,0.083760016,0,0.0
fru-F-000164,1006967204,0.07619405,0,0.0
fru-F-000164,822069335,0.03387105,0,0.0
fru-F-000164,978733459,0.05028224,0,0.0
fru-F-000164,760026626,0.1451038,0,0.0
fru-F-000164,5901217908,0.038573124,0,0.0
fru-F-000164,1007402766,0.027902825,0,0.0
fru-F-000164,5813057105,0.05138996,0,0.0
Trh-M-300028,1050024735,0.030034754,0,0.0
Trh-M-300028,1194562363,0.06401214,0,0.0
Trh-M-300028,1331311183,0.10191131,0,0.0
Trh-M-300028,1541701145,0.34375295,0,0.0
Trh-M-300028,1543535599,0.17408027,0,0.0
Trh-M-300028,1628062270,0.11519327,0,0.0
Trh-M-300028,1143129698,0.048394833,0,0.0
Trh-M-300028,1293896697,0.078051604,0,0.0
Trh-M-300028,864156049,0.086961515,0,0.0
Trh-M-300028,1568711739,0.022305384,0,0.0
Trh-F-200058,946978006,0.16682506,0,0.0
Trh-F-200058,915610815,0.58719355,1,0.0
Trh-F-200058,1009708586,0.5378494,1,0.0
Trh-F-200058,5813048530,0.7095337,1,0.0
Trh-F-200058,1104837227,0.6275354,1,0.0
Trh-F-200058,329310230,0.074066825,0,0.0
Trh-F-200058,948376859,0.59958106,1,0.0
Trh-F-200058,1100792636,0.36664754,0,0.0
Trh-F-200058,544956941,0.65207964,1,0.0
Trh-F-200058,947003825,0.6780083,1,0.0
fru-F-600092,1535144316,0.28505167,0,0.0
fru-F-600092,790918176,0.4635424,0,0.0
fru-F-600092,1352685545,0.26678833,0,0.0
fru-F-600092,1414405144,0.60314894,1,0.0
fru-F-600092,1566182902,0.33676016,0,0.0
fru-F-600092,1976090538,0.16601995,0,0.0
fru-F-600092,1130359511,0.08335233,0,0.0
fru-F-600092,5812994205,0.35337928,0,0.0
fru-F-600092,1474783300,0.22271974,0,0.0
fru-F-600092,5812983517,0.31588814,0,0.0
Gad1-F-900226,1002507170,0.9728036,1,0.0
Gad1-F-900226,1064577636,0.99604553,1,0.0
Gad1-F-900226,1200032115,0.97978514,1,0.0
Gad1-F-900226,5813058388,0.9346164,1,0.0
Gad1-F-900226,1166890100,0.919049,1,0.0
Gad1-F-900226,1168664374,0.9648953,1,0.0
Gad1-F-900226,1196573821,0.93244517,1,0.0
Gad1-F-900226,1260011966,0.98160857,1,0.0
Gad1-F-900226,1196573432,0.9672367,1,0.0
Gad1-F-900226,941132430,0.72696906,1,0.0
Gad1-F-200433,853717974,0.2911333,0,0.0
Gad1-F-200433,1539496112,0.4247462,0,0.0
Gad1-F-200433,1007550646,0.5311966,1,0.0
Gad1-F-200433,884446447,0.25098294,0,0.0
Gad1-F-200433,1568936570,0.4724772,0,0.0
Gad1-F-200433,1375504403,0.68832356,1,0.0
Gad1-F-200433,1375504297,0.69544446,1,0.0
Gad1-F-200433,644001906,0.39618188,0,0.0
Gad1-F-200433,760306167,0.22262566,0,0.0
Gad1-F-200433,1536157927,0.65986985,1,0.0
npf-F-000003,880875840,0.7191863,1,0.0
npf-F-000003,977387419,0.53381515,1,0.0
npf-F-000003,5813061512,0.51185983,1,0.0
npf-F-000003,672192070,0.36939678,0,0.0
npf-F-000003,1330008281,0.56263256,1,0.0
npf-F-000003,794277305,0.45430192,0,0.0
npf-F-000003,1543535599,0.3898347,0,0.0
npf-F-000003,669088684,0.3618161,0,0.0
npf-F-000003,391155063,0.43999007,0,0.0
npf-F-000003,850194651,0.78126884,1,0.0
fru-M-100056,1224560577,0.12698281,0,0.0
fru-M-100056,1351623779,0.12920639,0,0.0
fru-M-100056,1007576087,0.10309244,0,0.0
fru-M-100056,1352684733,0.06668016,0,0.0
fru-M-100056,5813062668,0.18739937,0,0.0
fru-M-100056,1597157083,0.12191916,0,0.0
fru-M-100056,5813054443,0.11747533,0,0.0
fru-M-100056,1220270134,0.18229553,0,0.0
fru-M-100056,852724544,0.22764759,0,0.0
fru-M-100056,1311993208,0.18308416,0,0.0
Cha-F-200240,512851433,0.46267283,0,0.0
Cha-F-200240,1076185604,0.66869015,1,0.0
Cha-F-200240,1252927798,0.3001777,0,0.0
Cha-F-200240,5813134294,0.590469,1,0.0
Cha-F-200240,792209304,0.7201751,1,0.0
Cha-F-200240,978056035,0.5792684,1,0.0
Cha-F-200240,947743009,0.56359977,1,0.0
Cha-F-200240,1166674437,0.3198495,0,0.0
Cha-F-200240,489686575,0.70188606,1,0.0
Cha-F-200240,5813053688,0.43163514,0,0.0
Gad1-F-500507,1690602927,0.53736055,1,0.0
Gad1-F-500507,5813038202,0.8402238,1,0.0
Gad1-F-500507,5813070572,0.18000622,0,0.0
Gad1-F-500507,1201227074,0.7916002,1,0.0
Gad1-F-500507,519909788,0.37353072,0,0.0
Gad1-F-500507,1295035551,0.69660616,1,0.0
Gad1-F-500507,674687388,0.18141825,0,0.0
Gad1-F-500507,1226084614,0.5755562,1,0.0
Gad1-F-500507,1232288020,0.8328304,1,0.0
Gad1-F-500507,581599674,0.18390793,0,0.0
Cha-F-200170,1437186918,0.15730345,0,0.0
Cha-F-200170,1532742712,0.14088432,0,0.0
Cha-F-200170,1996522484,0.108089074,0,0.0
Cha-F-200170,1532401650,0.102098174,0,0.0
Cha-F-200170,1932747064,0.101712115,0,0.0
Cha-F-200170,1438550573,0.10972968,0,0.0
Cha-F-200170,1751262627,0.3604384,0,0.0
Cha-F-200170,1344392982,0.29454836,0,0.0
Cha-F-200170,1343045604,0.25703397,0,0.0
Cha-F-200170,1342704830,0.16030113,0,0.0
fru-M-100345,358847551,0.51027805,1,0.0
fru-M-100345,919846263,0.28390086,0,0.0
fru-M-100345,636594376,0.7715728,1,0.0
fru-M-100345,296203440,0.2297784,0,0.0
fru-M-100345,5813019526,0.15914501,0,0.0
fru-M-100345,5813078557,0.5289774,1,0.0
fru-M-100345,515385637,0.5007082,1,0.0
fru-M-100345,487968933,0.42212275,0,0.0
fru-M-100345,5813064332,0.4733884,0,0.0
fru-M-100345,603482385,0.4418843,0,0.0
5HT1A-F-600000,1885109710,0.055798575,0,0.0
5HT1A-F-600000,946304445,0.78184515,1,0.0
5HT1A-F-600000,943929688,0.07318678,0,0.0
5HT1A-F-600000,915623433,0.855596,1,0.0
5HT1A-F-600000,915277883,0.9126699,1,0.0
5HT1A-F-600000,1198658803,0.65812683,1,0.0
5HT1A-F-600000,1133484841,0.8030664,1,0.0
5HT1A-F-600000,1198330641,0.037870955,0,0.0
5HT1A-F-600000,5813022922,0.7202539,1,0.0
5HT1A-F-600000,5813037866,0.7765701,1,0.0
VGlut-F-300195,5813014249,0.34948903,0,0.0
VGlut-F-300195,883941593,0.40954596,0,0.0
VGlut-F-300195,1251802055,0.04281109,0,0.0
VGlut-F-300195,1007964729,0.33547089,0,0.0
VGlut-F-300195,5813016506,0.09545568,0,0.0
VGlut-F-300195,789990773,0.17203866,0,0.0
VGlut-F-300195,5813058224,0.05262555,0,0.0
VGlut-F-300195,5901217908,0.05459664,0,0.0
VGlut-F-300195,1007402766,0.07906254,0,0.0
VGlut-F-300195,5813057105,0.43396538,0,0.0
Cha-F-600041,5813021583,0.32232618,0,0.0
Cha-F-600041,1135458373,0.24054636,0,0.0
Cha-F-600041,828463239,0.5585518,1,0.0
Cha-F-600041,764330286,0.54079056,1,0.0
Cha-F-600041,1166186949,0.030534316,0,0.0
Cha-F-600041,5813047970,0.68361735,1,0.0
Cha-F-600041,517086196,0.08534816,0,0.0
Cha-F-600041,1043705078,0.6002397,1,0.0
Cha-F-600041,484359937,0.48168358,0,0.0
Cha-F-600041,640539567,0.51510745,1,0.0
VGlut-F-700315,2185189361,0.9136067,1,0.0
VGlut-F-700315,1254261370,0.85694814,1,0.0
VGlut-F-700315,944249308,0.8927513,1,0.0
VGlut-F-700315,1005624122,0.85182375,1,0.0
VGlut-F-700315,1130458829,0.8695383,1,0.0
VGlut-F-700315,1995658740,0.9086874,1,0.0
VGlut-F-700315,2247340372,0.9149359,1,0.0
VGlut-F-700315,1099073905,0.80342764,1,0.0
VGlut-F-700315,5813055632,0.944076,1,0.0
VGlut-F-700315,975289165,0.8737311,1,0.0
Cha-F-000516,1539758131,0.9662216,1,0.0
Cha-F-000516,972633484,0.35701656,0,0.0
Cha-F-000516,1219880727,0.95475584,1,0.0
Cha-F-000516,737167616,0.11130597,0,0.0
Cha-F-000516,1110298200,0.08373543,0,0.0
Cha-F-000516,1104159537,0.9834772,1,0.0
Cha-F-000516,1072865814,0.5812744,1,0.0
Cha-F-000516,1250920325,0.9869868,1,0.0
Cha-F-000516,5812988731,0.9656794,1,0.0
Cha-F-000516,1135872491,0.97761863,1,0.0
fru-F-500533,1562914723,0.30353665,0,0.0
fru-F-500533,977387419,0.16837437,0,0.0
fru-F-500533,1787998190,0.21924582,0,0.0
fru-F-500533,5813133450,0.18342458,0,0.0
fru-F-500533,1502532477,0.19887339,0,0.0
fru-F-500533,1226029612,0.36507538,0,0.0
fru-F-500533,1070141508,0.25704336,0,0.0
fru-F-500533,1533226802,0.30595532,0,0.0
fru-F-500533,946339109,0.273906,0,0.0
fru-F-500533,1943147567,0.2226259,0,0.0
VGlut-F-300534,5813060068,0.7400534,1,0.0
VGlut-F-300534,1543410489,0.30967963,0,0.0
VGlut-F-300534,1724823418,0.2629058,0,0.0
VGlut-F-300534,1448591766,0.48838398,0,0.0
VGlut-F-300534,5813042961,0.19008271,0,0.0
VGlut-F-300534,1634805202,0.2898524,0,0.0
VGlut-F-300534,1759649309,0.21169595,0,0.0
VGlut-F-300534,1542024630,0.38264644,0,0.0
VGlut-F-300534,1543747434,0.38105392,0,0.0
VGlut-F-300534,5813054857,0.29517296,0,0.0
fru-F-300085,298603693,0.85057145,1,0.0
fru-F-300085,5812980147,0.7601839,1,0.0
fru-F-300085,328278449,0.8361127,1,0.0
fru-F-300085,5813130028,0.7567611,1,0.0
fru-F-300085,328611654,0.7828794,1,0.0
fru-F-300085,5901213624,0.37384114,0,0.0
fru-F-300085,327933061,0.801086,1,0.0
fru-F-300085,422052346,0.6094904,1,0.0
fru-F-300085,5813007108,0.24817856,0,0.0
fru-F-300085,298254474,0.77698135,1,0.0
Gad1-F-400055,1721275233,0.19495161,0,0.0
Gad1-F-400055,5812992898,0.111337885,0,0.0
Gad1-F-400055,1691600238,0.13714829,0,0.0
Gad1-F-400055,1138803610,0.18790449,0,0.0
Gad1-F-400055,1659231557,0.1821813,0,0.0
Gad1-F-400055,1077773987,0.23152448,0,0.0
Gad1-F-400055,5812983652,0.21487504,0,0.0
Gad1-F-400055,1501980151,0.102807604,0,0.0
Gad1-F-400055,1968872215,0.18801217,0,0.0
Gad1-F-400055,1782996020,0.17097403,0,0.0
VGlut-F-200152,1690232419,0.2593887,0,0.0
VGlut-F-200152,1659231557,0.16670565,0,0.0
VGlut-F-200152,5901200775,0.10013049,0,0.0
VGlut-F-200152,1537466874,0.16277696,0,0.0
VGlut-F-200152,1749944256,0.0725947,0,0.0
