fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-400036,2002103845,0.76640683,1,0.0
Trh-M-400036,1781869202,0.71332216,1,0.0
Trh-M-400036,2127949176,0.79699314,1,0.0
Trh-M-400036,1876276621,0.6625663,1,0.0
Trh-M-400036,1813222721,0.65368485,1,0.0
Trh-M-400036,2221053439,0.5344735,1,0.0
Trh-M-400036,1716577833,0.19470455,0,0.0
Trh-M-400036,1812902999,0.57506436,1,0.0
Trh-M-400036,1813206171,0.67545056,1,0.0
GH298-M-100003,1704347707,0.6480929,1,0.0
GH298-M-100003,5901218894,0.74500614,1,0.0
GH298-M-100003,1670287030,0.8069887,1,0.0
GH298-M-100003,1640922516,0.81494564,1,0.0
GH298-M-100003,1730327790,0.80868596,1,0.0
GH298-M-100003,5813024698,0.7193825,1,0.0
GH298-M-100003,1640572741,0.72748375,1,0.0
GH298-M-100003,5813055277,0.7162771,1,0.0
GH298-M-100003,5813034493,0.7968852,1,0.0
GH298-M-100003,1640909284,0.67771786,1,0.0
Cha-F-600066,911574261,0.616727,1,0.0
Cha-F-600066,911134009,0.68678045,1,0.0
Cha-F-600066,911129339,0.47851023,0,0.0
Cha-F-600066,5813061383,0.71536857,1,0.0
Cha-F-600066,942522378,0.6944954,1,0.0
Cha-F-600066,911565419,0.5904042,1,0.0
Cha-F-600066,911906936,0.63099104,1,0.0
Cha-F-600066,911911004,0.71492696,1,0.0
Cha-F-600066,910442782,0.66213185,1,0.0
Cha-F-600066,910442723,0.659205,1,0.0
fru-F-800009,1343736290,0.078071676,0,0.0
fru-F-800009,1877468736,0.0949157,0,0.0
fru-F-800009,1779221851,0.07617174,0,0.0
fru-F-800009,1562366881,0.062861696,0,0.0
fru-F-800009,1499277688,0.048492834,0,0.0
fru-F-800009,1938175243,0.11489708,0,0.0
fru-F-800009,1286083010,0.1353023,0,0.0
fru-F-800009,1567482594,0.0847279,0,0.0
fru-F-800009,1690902029,0.08508202,0,0.0
fru-F-800009,1499248377,0.06908434,0,0.0
Gad1-F-500196,699178922,0.5178859,1,0.0
Gad1-F-500196,5901201909,0.6353332,1,0.0
Gad1-F-500196,514713432,0.3627625,0,0.0
Gad1-F-500196,482680447,0.24523883,0,0.0
Gad1-F-500196,422635203,0.13881564,0,0.0
Gad1-F-500196,574351760,0.2039709,0,0.0
Gad1-F-500196,5813129453,0.6254846,1,0.0
Gad1-F-500196,510317265,0.20446895,0,0.0
Gad1-F-500196,729867599,0.7825846,1,0.0
Gad1-F-500196,5813087621,0.41100955,0,0.0
VGlut-F-700072,5813080838,0.4552053,0,0.0
VGlut-F-700072,1292882359,0.09556831,0,0.0
VGlut-F-700072,421184151,0.2881364,0,0.0
VGlut-F-700072,1508369047,0.25419152,0,0.0
VGlut-F-700072,5813077544,0.2820152,0,0.0
VGlut-F-700072,695629525,0.5580298,1,0.0
VGlut-F-700072,972892437,0.26916224,0,0.0
VGlut-F-700072,5813014873,0.2579886,0,0.0
VGlut-F-700072,606362007,0.2711002,0,0.0
VGlut-F-700072,5813056768,0.1345078,0,0.0
Cha-F-400076,1846874089,0.45264998,0,0.0
Cha-F-400076,1688573830,0.3350567,0,0.0
Cha-F-400076,1661666630,0.41161138,0,0.0
Cha-F-400076,1167878646,0.071604095,0,0.0
Cha-F-400076,5813023434,0.58069474,1,0.0
Cha-F-400076,1406583670,0.5800931,1,0.0
Cha-F-400076,1355750084,0.4900674,0,0.0
Cha-F-400076,5813000199,0.4549299,0,0.0
Cha-F-400076,2099889350,0.4113773,0,0.0
Cha-F-400076,1437276654,0.5436202,1,0.0
GH298-F-200030,1669255212,0.038923077,0,0.0
GH298-F-200030,912951014,0.06694174,0,0.0
GH298-F-200030,891771553,0.16365394,0,0.0
GH298-F-200030,861073717,0.022764672,0,0.0
GH298-F-200030,1628062270,0.071159564,0,0.0
GH298-F-200030,1543138040,0.018849064,0,0.0
GH298-F-200030,1605518663,0.01582039,0,0.0
GH298-F-200030,1605181883,0.0022680396,0,0.0
GH298-F-200030,673863199,0.017236978,0,0.0
GH298-F-200030,7112622044,0.033811305,0,0.0
TH-M-100083,5813047489,0.06729506,0,0.0
TH-M-100083,792040520,0.9815615,1,0.0
TH-M-100083,915105429,0.05235988,0,0.0
TH-M-100083,701923413,0.22766252,0,0.0
TH-M-100083,950229431,0.98451346,1,0.0
TH-M-100083,1670265016,0.41988686,0,0.0
TH-M-100083,700002191,0.5213571,1,0.0
TH-M-100083,821686394,0.404353,0,0.0
TH-M-100083,1135837629,0.48417708,0,0.0
TH-M-100083,5813071348,0.18066922,0,0.0
VGlut-F-200417,1257288066,0.368691,0,0.0
VGlut-F-200417,1289337460,0.6293876,1,0.0
VGlut-F-200417,602148552,0.1562286,0,0.0
VGlut-F-200417,1288668458,0.59017223,1,0.0
VGlut-F-200417,664628372,0.676723,1,0.0
VGlut-F-200417,818796911,0.8467913,1,0.0
VGlut-F-200417,511806866,0.013749929,0,0.0
VGlut-F-200417,5812986340,0.6840878,1,0.0
VGlut-F-200417,1287985909,0.6405008,1,0.0
VGlut-F-200417,1320713170,0.8445559,1,0.0
VGlut-F-000240,1259377221,0.6898313,1,0.0
VGlut-F-000240,5813049931,0.7205553,1,0.0
VGlut-F-000240,1231079482,0.8710958,1,0.0
VGlut-F-000240,1200049187,0.89162666,1,0.0
VGlut-F-000240,1259377325,0.77202505,1,0.0
VGlut-F-000240,1200057627,0.75221676,1,0.0
VGlut-F-000240,1229710803,0.62080103,1,0.0
VGlut-F-000240,1231070792,0.86352783,1,0.0
VGlut-F-000240,1230742431,0.90053755,1,0.0
VGlut-F-000240,1261751722,0.78923666,1,0.0
fru-F-700101,1081086613,0.859709,1,0.0
fru-F-700101,5813060817,0.9272967,1,0.0
fru-F-700101,1112125413,0.7463461,1,0.0
fru-F-700101,1204547624,0.9260019,1,0.0
fru-F-700101,987997896,0.93128693,1,0.0
fru-F-700101,1204875505,0.89776474,1,0.0
fru-F-700101,1205225146,0.9605948,1,0.0
fru-F-700101,1568711739,0.07626195,0,0.0
fru-F-700101,893149866,0.8482949,1,0.0
fru-F-700101,1172441674,0.76367015,1,0.0
fru-F-700110,794277305,0.22352874,0,0.0
fru-F-700110,424193116,0.20839912,0,0.0
fru-F-700110,328417092,0.21264976,0,0.0
fru-F-700110,919763043,0.058340237,0,0.0
fru-F-700110,612755343,0.21145841,0,0.0
fru-F-700110,486932201,0.1220855,0,0.0
fru-F-700110,268731005,0.26940575,0,0.0
fru-F-700110,640104852,0.18834905,0,0.0
fru-F-700110,5813062838,0.13328154,0,0.0
fru-F-700110,390486371,0.53009564,1,0.0
Tdc2-F-000037,519591210,0.04393348,0,0.0
Tdc2-F-000037,5813009766,0.10290189,0,0.0
Tdc2-F-000037,390361224,0.03557505,0,0.0
Tdc2-F-000037,550280614,0.03625716,0,0.0
Tdc2-F-000037,362020664,0.08715914,0,0.0
Tdc2-F-000037,1070810640,0.35620022,0,0.0
Tdc2-F-000037,5901203987,0.057774767,0,0.0
Tdc2-F-000037,5813081818,0.30596015,0,0.0
Tdc2-F-000037,609591880,0.020352785,0,0.0
Tdc2-F-000037,5813041705,0.7890201,1,0.0
VT4419-M-200004,1827516518,0.0034727263,0,0.0
VT4419-M-200004,1669622057,0.0024722267,0,0.0
VT4419-M-200004,1637240364,0.0029586074,0,0.0
VT4419-M-200004,1637239941,0.003083267,0,0.0
VT4419-M-200004,5813021985,0.030743992,0,0.0
VT4419-M-200004,891771553,0.0441698,0,0.0
VT4419-M-200004,1605199651,0.004367115,0,0.0
VT4419-M-200004,1112443807,0.00409788,0,0.0
VT4419-M-200004,7112622044,0.008662744,0,0.0
VT4419-M-200004,1920042851,0.0067049805,0,0.0
Gad1-F-000604,5812980426,0.8397856,1,0.0
Gad1-F-000604,456458549,0.9272589,1,0.0
Gad1-F-000604,767494105,0.8176377,1,0.0
Gad1-F-000604,488205572,0.85306865,1,0.0
Gad1-F-000604,1254931127,0.04602385,0,0.0
Gad1-F-000604,798869986,0.8521421,1,0.0
Gad1-F-000604,1170606692,0.8178385,1,0.0
Gad1-F-000604,643363111,0.72164315,1,0.0
Gad1-F-000604,735790008,0.80613333,1,0.0
Gad1-F-000604,1327494939,0.7976188,1,0.0
Gad1-F-500266,5813053805,0.96386284,1,0.0
Gad1-F-500266,888146447,0.9432401,1,0.0
Gad1-F-500266,612336669,0.9504281,1,0.0
Gad1-F-500266,916456567,0.89911073,1,0.0
Gad1-F-500266,796755936,0.91315013,1,0.0
Gad1-F-500266,1204063702,0.8238118,1,0.0
Gad1-F-500266,1010235132,0.8931834,1,0.0
Gad1-F-500266,707854620,0.8139179,1,0.0
Gad1-F-500266,948851462,0.9076522,1,0.0
Gad1-F-500266,1653139353,0.7574808,1,0.0
fru-M-000144,705091769,0.19541642,0,0.0
fru-M-000144,815921891,0.20480844,0,0.0
fru-M-000144,784882707,0.20199764,0,0.0
fru-M-000144,848316930,0.20511211,0,0.0
fru-M-000144,5812983423,0.16333883,0,0.0
fru-M-000144,910386568,0.19058867,0,0.0
fru-M-000144,815926323,0.14765997,0,0.0
fru-M-000144,5812983576,0.13221419,0,0.0
fru-M-000144,301314208,0.15110745,0,0.0
fru-M-000144,877313996,0.16508046,0,0.0
Trh-F-200088,1106862090,0.10411112,0,0.0
Trh-F-200088,517838849,0.1659991,0,0.0
Trh-F-200088,5812979271,0.32629228,0,0.0
Trh-F-200088,266187342,0.050519112,0,0.0
Trh-F-200088,5901203987,0.051599883,0,0.0
Trh-F-200088,609591880,0.060547046,0,0.0
Trh-F-200088,418607328,0.0825725,0,0.0
Trh-F-200088,547978595,0.05592844,0,0.0
Trh-F-200088,452401052,0.08885376,0,0.0
Trh-F-200088,327588446,0.1058334,0,0.0
Cha-F-300302,1387687146,0.105148576,0,0.0
Cha-F-300302,702389193,0.09448704,0,0.0
Cha-F-300302,792209304,0.058503896,0,0.0
Cha-F-300302,978056035,0.01897738,0,0.0
Cha-F-300302,1440838134,0.18657234,0,0.0
Cha-F-300302,792541534,0.036118537,0,0.0
Cha-F-300302,737262193,0.25579807,0,0.0
Cha-F-300302,737607614,0.059667196,0,0.0
Cha-F-300302,1112099400,0.16244575,0,0.0
Cha-F-300302,489686575,0.14627564,0,0.0
TH-F-100105,792040520,0.88826346,1,0.0
TH-F-100105,701923413,0.16017526,0,0.0
TH-F-100105,447599745,0.06713463,0,0.0
TH-F-100105,950229431,0.8523527,1,0.0
TH-F-100105,700002191,0.0149730705,0,0.0
TH-F-100105,5813057606,0.03602354,0,0.0
TH-F-100105,736860990,0.16451971,0,0.0
TH-F-100105,1135837629,0.10060432,0,0.0
TH-F-100105,543692985,0.022628713,0,0.0
TH-F-100105,819725372,0.13324642,0,0.0
Gad1-F-000460,1048215779,0.18374899,0,0.0
Gad1-F-000460,1002507170,0.82991385,1,0.0
Gad1-F-000460,1479622707,0.12713185,0,0.0
Gad1-F-000460,1064577636,0.97713965,1,0.0
Gad1-F-000460,1200032115,0.91035044,1,0.0
Gad1-F-000460,1197251489,0.90953565,1,0.0
Gad1-F-000460,1016835041,0.24337345,0,0.0
Gad1-F-000460,643329030,0.054759324,0,0.0
Gad1-F-000460,1133484841,0.7612713,1,0.0
Gad1-F-000460,1196573432,0.8598859,1,0.0
Trh-M-400141,552101431,0.026648918,0,0.0
Trh-M-400141,1387687146,0.09749931,0,0.0
Trh-M-400141,1111757266,0.25782105,0,0.0
Trh-M-400141,5813021985,0.058536407,0,0.0
Trh-M-400141,891771553,0.08729937,0,0.0
Trh-M-400141,863698974,0.04370451,0,0.0
Trh-M-400141,5813011074,0.039555512,0,0.0
Trh-M-400141,1544554625,0.119315326,0,0.0
Trh-M-400141,5813080768,0.096233934,0,0.0
Trh-M-400141,1112099400,0.12725043,0,0.0
Trh-M-300188,5813054725,0.45198283,0,0.0
Trh-M-300188,1671620613,0.43332165,0,0.0
Trh-M-300188,2069652905,0.19796947,0,0.0
Trh-M-300188,1642623277,0.38426217,0,0.0
Trh-M-300188,1640887603,0.21539968,0,0.0
Trh-M-300188,1547454812,0.2427723,0,0.0
Trh-M-300188,1578826464,0.30250373,0,0.0
Trh-M-300188,5813047691,0.25580204,0,0.0
Trh-M-300188,1759649309,0.23986503,0,0.0
Trh-M-300188,1762704980,0.2626706,0,0.0
Cha-F-300167,1625800608,0.5994369,1,0.0
Cha-F-300167,1189567690,0.55451477,1,0.0
Cha-F-300167,1437165487,0.6663844,1,0.0
Cha-F-300167,1221285175,0.70641345,1,0.0
Cha-F-300167,1563393697,0.64166385,1,0.0
Cha-F-300167,1657184761,0.47088578,0,0.0
Cha-F-300167,1656834653,0.63053876,1,0.0
Cha-F-300167,1345079276,0.6412828,1,0.0
Cha-F-300167,1190250299,0.61443144,1,0.0
Cha-F-300167,1221280490,0.4662779,0,0.0
fru-F-700063,456174330,0.6600223,1,0.0
fru-F-700063,1171690479,0.6757456,1,0.0
fru-F-700063,455159380,0.6266146,1,0.0
fru-F-700063,1110307501,0.67482793,1,0.0
fru-F-700063,1295855722,0.57928634,1,0.0
fru-F-700063,5812979156,0.6498985,1,0.0
fru-F-700063,1169989698,0.7697664,1,0.0
fru-F-700063,549610772,0.7611674,1,0.0
fru-F-700063,1141337557,0.53639674,1,0.0
fru-F-700063,1204124270,0.57077897,1,0.0
fru-M-500082,882235460,0.2757444,0,0.0
fru-M-500082,5813053846,0.10659944,0,0.0
fru-M-500082,767329844,0.094384365,0,0.0
fru-M-500082,1131831702,0.035249174,0,0.0
fru-M-500082,985813153,0.051359434,0,0.0
fru-M-500082,701383309,0.08132466,0,0.0
fru-M-500082,5813082722,0.299631,0,0.0
fru-M-500082,5901193890,0.10772085,0,0.0
fru-M-500082,5813058422,0.02113166,0,0.0
fru-M-500082,5813061541,0.08133347,0,0.0
Gad1-F-800120,1189891402,0.010264344,0,0.0
Gad1-F-800120,1070098366,0.0025480397,0,0.0
Gad1-F-800120,978358080,0.001550004,0,0.0
Gad1-F-800120,798585556,0.11606875,0,0.0
Gad1-F-800120,1112125413,0.07028892,0,0.0
Gad1-F-800120,1004700437,0.0058944565,0,0.0
Gad1-F-800120,1163522330,0.0067057908,0,0.0
Gad1-F-800120,1131822530,0.0027103168,0,0.0
Gad1-F-800120,916296860,0.015953805,0,0.0
Gad1-F-800120,1008369709,0.005635227,0,0.0
5-HT1B-M-500006,1163228703,0.0020524978,0,0.0
5-HT1B-M-500006,1669255212,0.3558511,0,0.0
5-HT1B-M-500006,1541701145,0.28173018,0,0.0
5-HT1B-M-500006,1543535599,0.012877735,0,0.0
5-HT1B-M-500006,1628062270,0.15004076,0,0.0
5-HT1B-M-500006,1293896697,0.0047248383,0,0.0
5-HT1B-M-500006,425276848,0.024208015,0,0.0
5-HT1B-M-500006,1790675377,0.084514625,0,0.0
5-HT1B-M-500006,1731354634,0.16549002,0,0.0
5-HT1B-M-500006,1163194940,0.002755461,0,0.0
Gad1-F-500017,1007550646,0.100420855,0,0.0
Gad1-F-500017,638196102,0.060834095,0,0.0
Gad1-F-500017,5812983886,0.16233255,0,0.0
Gad1-F-500017,328861072,0.0535503,0,0.0
Gad1-F-500017,1131988003,0.053867616,0,0.0
Gad1-F-500017,885132185,0.11989722,0,0.0
Gad1-F-500017,1354731667,0.056089323,0,0.0
Gad1-F-500017,5813075410,0.11194409,0,0.0
Gad1-F-500017,389929872,0.13638186,0,0.0
Gad1-F-500017,815922095,0.82271653,1,0.0
fru-M-600122,298599672,0.107776,0,0.0
fru-M-600122,5813020993,0.022297645,0,0.0
fru-M-600122,298262663,0.09905917,0,0.0
fru-M-600122,296544364,0.57306385,1,0.0
fru-M-600122,393776005,0.0891652,0,0.0
fru-M-600122,5813020785,0.25342914,0,0.0
fru-M-600122,327588225,0.339941,0,0.0
fru-M-600122,328632707,0.30942613,0,0.0
fru-M-600122,297925608,0.096504554,0,0.0
fru-M-600122,297917363,0.092370816,0,0.0
Tdc2-F-200013,1224595673,0.51218545,1,0.0
Tdc2-F-200013,1255630284,0.244488,0,0.0
Tdc2-F-200013,1224595608,0.67795193,1,0.0
Tdc2-F-200013,5813011125,0.093479574,0,0.0
Tdc2-F-200013,1224258904,0.4372366,0,0.0
Tdc2-F-200013,640298617,0.36703268,0,0.0
Tdc2-F-200013,1255297788,0.8241523,1,0.0
Tdc2-F-200013,5813060787,0.72344774,1,0.0
Tdc2-F-200013,1255630350,0.48571184,0,0.0
Tdc2-F-200013,981362334,0.61382854,1,0.0
Trh-M-300133,5813057169,0.1449899,0,0.0
Trh-M-300133,5813061495,0.15417005,0,0.0
Trh-M-300133,979065964,0.058155075,0,0.0
Trh-M-300133,946641212,0.096886046,0,0.0
Trh-M-300133,513788774,0.029840497,0,0.0
Trh-M-300133,452029745,0.091245994,0,0.0
Trh-M-300133,329289084,0.04613242,0,0.0
Trh-M-300133,946308203,0.08342688,0,0.0
Trh-M-300133,5813055834,0.116286516,0,0.0
Trh-M-300133,5813049824,0.066621296,0,0.0
VGlut-F-000167,5813111272,0.10519134,0,0.0
VGlut-F-000167,883941593,0.015827585,0,0.0
VGlut-F-000167,1252966452,0.11071484,0,0.0
VGlut-F-000167,203253253,0.006209055,0,0.0
VGlut-F-000167,1330008281,0.09300826,0,0.0
VGlut-F-000167,577330676,0.021143658,0,0.0
VGlut-F-000167,761489398,0.0026222614,0,0.0
VGlut-F-000167,5901217908,0.007700349,0,0.0
VGlut-F-000167,913262104,0.14566237,0,0.0
VGlut-F-000167,580745387,0.005474711,0,0.0
fru-M-400397,2027997498,0.6851831,1,0.0
fru-M-400397,1996625928,0.7449931,1,0.0
fru-M-400397,1744266747,0.5704955,1,0.0
fru-M-400397,1995956763,0.84549564,1,0.0
fru-M-400397,1965254114,0.6793671,1,0.0
fru-M-400397,1996288833,0.33610153,0,0.0
fru-M-400397,1965586672,0.36572763,0,0.0
fru-M-400397,1806664939,0.28524673,0,0.0
fru-M-400397,1807001609,0.6202974,1,0.0
fru-M-400397,1713232111,0.74471205,1,0.0
Gad1-F-200412,1009708603,0.65289605,1,0.0
Gad1-F-200412,1005261219,0.9309239,1,0.0
Gad1-F-200412,915615087,0.15435907,0,0.0
Gad1-F-200412,879450931,0.8871285,1,0.0
Gad1-F-200412,1132483817,0.9378378,1,0.0
Gad1-F-200412,1198330641,0.0064493613,0,0.0
Gad1-F-200412,1165314688,0.9562408,1,0.0
Gad1-F-200412,1229093930,0.277711,0,0.0
Gad1-F-200412,1070754701,0.9237379,1,0.0
Gad1-F-200412,915606051,0.19600709,0,0.0
fru-F-500323,1169993905,0.6261987,1,0.0
fru-F-500323,829261936,0.43130785,0,0.0
fru-F-500323,266187383,0.013181499,0,0.0
fru-F-500323,1140655624,0.28075656,0,0.0
fru-F-500323,1172031461,0.42623273,0,0.0
fru-F-500323,5901203987,0.022349367,0,0.0
fru-F-500323,1100792636,0.27215207,0,0.0
fru-F-500323,924429714,0.17333482,0,0.0
fru-F-500323,1141337557,0.6098585,1,0.0
fru-F-500323,5813020696,0.072632946,0,0.0
Trh-F-000061,1220434040,0.17992656,0,0.0
Trh-F-000061,389545760,0.05166052,0,0.0
Trh-F-000061,549175510,0.05498338,0,0.0
Trh-F-000061,758990648,0.059026778,0,0.0
Trh-F-000061,449241371,0.06542116,0,0.0
Trh-F-000061,545385576,0.80983555,1,0.0
Trh-F-000061,792019471,0.34640038,0,0.0
Trh-F-000061,511686666,0.068776384,0,0.0
Trh-F-000061,1069352248,0.026193723,0,0.0
Trh-F-000061,885168486,0.013233297,0,0.0
VGlut-F-600288,1817449116,0.29902312,0,0.0
VGlut-F-600288,5813038821,0.104185745,0,0.0
VGlut-F-600288,1752988351,0.1445712,0,0.0
VGlut-F-600288,1347812305,0.22810128,0,0.0
VGlut-F-600288,1939904964,0.35287884,0,0.0
VGlut-F-600288,1974682390,0.21526839,0,0.0
VGlut-F-600288,1849183960,0.1753622,0,0.0
VGlut-F-600288,1847810811,0.20239232,0,0.0
VGlut-F-600288,1817107934,0.17742532,0,0.0
VGlut-F-600288,1878845629,0.13033153,0,0.0
TH-F-200111,668617936,0.0057651065,0,0.0
TH-F-200111,672960748,0.10982021,0,0.0
TH-F-200111,422742649,0.057807624,0,0.0
TH-F-200111,640665331,0.07766869,0,0.0
TH-F-200111,325113795,0.5007023,1,0.0
TH-F-200111,294760699,0.19015576,0,0.0
TH-F-200111,329578247,0.34790596,0,0.0
TH-F-200111,425148091,0.17907031,0,0.0
TH-F-200111,5813078542,0.23934637,0,0.0
TH-F-200111,298250090,0.10546428,0,0.0
fru-M-100238,2069199558,0.085311525,0,0.0
fru-M-100238,1994113270,0.19137475,0,0.0
fru-M-100238,1996522484,0.13458106,0,0.0
fru-M-100238,2071276111,0.04666996,0,0.0
fru-M-100238,1698800347,0.05970261,0,0.0
fru-M-100238,1932747064,0.21411695,0,0.0
fru-M-100238,1978481984,0.085616894,0,0.0
fru-M-100238,2069868062,0.06912747,0,0.0
fru-M-100238,2102259127,0.085956044,0,0.0
fru-M-100238,2069194719,0.104830764,0,0.0
GH298-F-200055,2012698272,0.009748373,0,0.0
GH298-F-200055,1600489166,0.06940518,0,0.0
GH298-F-200055,912951014,0.05848716,0,0.0
GH298-F-200055,891771553,0.05533855,0,0.0
GH298-F-200055,1543535599,0.004798556,0,0.0
GH298-F-200055,1628062270,0.11975856,0,0.0
GH298-F-200055,1666586817,0.005716907,0,0.0
GH298-F-200055,864156049,0.005970103,0,0.0
GH298-F-200055,1568711739,0.015177732,0,0.0
GH298-F-200055,1605842920,0.023235263,0,0.0
fru-M-500208,1719591388,0.41281667,0,0.0
fru-M-500208,1849503142,0.23671164,0,0.0
fru-M-500208,1935821486,0.10889058,0,0.0
fru-M-500208,2185822630,0.4930503,0,0.0
fru-M-500208,1656834679,0.55512875,1,0.0
fru-M-500208,2403063724,0.42489153,0,0.0
fru-M-500208,1718918218,0.7264657,1,0.0
fru-M-500208,1753695554,0.52770793,1,0.0
fru-M-500208,5812992814,0.32772258,0,0.0
fru-M-500208,2026862112,0.3693839,0,0.0
Gad1-F-500787,1510648834,0.29699826,0,0.0
Gad1-F-500787,1888860489,0.12723656,0,0.0
Gad1-F-500787,5901196806,0.17042656,0,0.0
Gad1-F-500787,2135408892,0.05874873,0,0.0
Gad1-F-500787,1759674685,0.090705335,0,0.0
Gad1-F-500787,5813018729,0.08047222,0,0.0
Gad1-F-500787,5813039309,0.082954474,0,0.0
Gad1-F-500787,1730996778,0.11386097,0,0.0
Gad1-F-500787,5813034531,0.10809191,0,0.0
Gad1-F-500787,1730651751,0.07658357,0,0.0
TH-F-000106,485585976,0.098551795,0,0.0
TH-F-000106,330678844,0.04554281,0,0.0
TH-F-000106,581099105,0.028310375,0,0.0
TH-F-000106,797989902,0.02054584,0,0.0
TH-F-000106,611452437,0.055239785,0,0.0
TH-F-000106,361445621,0.08814657,0,0.0
TH-F-000106,5813040766,0.036936197,0,0.0
TH-F-000106,517682957,0.026221784,0,0.0
TH-F-000106,484911954,0.044568278,0,0.0
TH-F-000106,610351307,0.0631925,0,0.0
npf-F-200033,1009708603,0.063033216,0,0.0
npf-F-200033,1257288066,0.6702848,1,0.0
npf-F-200033,1165542823,0.8769307,1,0.0
npf-F-200033,1040397559,0.55236137,1,0.0
npf-F-200033,1227263212,0.9714409,1,0.0
npf-F-200033,1257629168,0.78886676,1,0.0
npf-F-200033,1009371529,0.6936233,1,0.0
npf-F-200033,1133484977,0.83571583,1,0.0
npf-F-200033,1101452928,0.7220915,1,0.0
npf-F-200033,1165206460,0.97567546,1,0.0
VT4419-M-200011,5813054777,0.43488115,0,0.0
VT4419-M-200011,1732995501,0.2614056,0,0.0
VT4419-M-200011,5813069085,0.262875,0,0.0
VT4419-M-200011,1671292719,0.20126563,0,0.0
VT4419-M-200011,1670627928,0.20598602,0,0.0
VT4419-M-200011,5813078440,0.328225,0,0.0
VT4419-M-200011,1672320134,0.32887486,0,0.0
VT4419-M-200011,5813054622,0.44027486,0,0.0
VT4419-M-200011,5813032595,0.58502644,1,0.0
VT4419-M-200011,5813056598,0.14020461,0,0.0
Gad1-F-100352,977343309,0.21583046,0,0.0
Gad1-F-100352,1038338266,0.05146734,0,0.0
Gad1-F-100352,1004700437,0.7881211,1,0.0
Gad1-F-100352,1200027441,0.90862226,1,0.0
Gad1-F-100352,1070107554,0.24940051,0,0.0
Gad1-F-100352,948376859,0.16898805,0,0.0
Gad1-F-100352,790508166,0.07847763,0,0.0
Gad1-F-100352,1568711739,0.040395305,0,0.0
Gad1-F-100352,893149866,0.1288435,0,0.0
Gad1-F-100352,947003825,0.08722612,0,0.0
Gad1-F-100624,1231554116,0.16465904,0,0.0
Gad1-F-100624,1107423040,0.1981439,0,0.0
Gad1-F-100624,1076729207,0.1984709,0,0.0
Gad1-F-100624,1536788564,0.17202441,0,0.0
Gad1-F-100624,1201559665,0.1625315,0,0.0
Gad1-F-100624,1283695650,0.5046248,1,0.0
Gad1-F-100624,1201210044,0.16942674,0,0.0
Gad1-F-100624,1229840150,0.1624463,0,0.0
Gad1-F-100624,1254362189,0.23251036,0,0.0
Gad1-F-100624,1444348057,0.17153995,0,0.0
VGlut-F-000516,5813027692,0.9004194,1,0.0
VGlut-F-000516,1654866496,0.02711383,0,0.0
VGlut-F-000516,1436680646,0.241563,0,0.0
VGlut-F-000516,5901216375,0.8075396,1,0.0
VGlut-F-000516,1312221605,0.52410734,1,0.0
VGlut-F-000516,1716332406,0.08628396,0,0.0
VGlut-F-000516,1564482235,0.071475446,0,0.0
VGlut-F-000516,1559784763,0.14417149,0,0.0
VGlut-F-000516,1189697512,0.7701032,1,0.0
VGlut-F-000516,1498413999,0.08148723,0,0.0
VGlut-F-000252,1936848448,0.17136753,0,0.0
VGlut-F-000252,1907510214,0.20256226,0,0.0
VGlut-F-000252,1777871882,0.3665917,0,0.0
VGlut-F-000252,5813031775,0.17038274,0,0.0
VGlut-F-000252,1714791446,0.121089056,0,0.0
VGlut-F-000252,1812078876,0.27237293,0,0.0
VGlut-F-000252,5812999529,0.18427256,0,0.0
VGlut-F-000252,5813038918,0.1310915,0,0.0
VGlut-F-000252,1807572051,0.10022798,0,0.0
VGlut-F-000252,1690935369,0.17068505,0,0.0
VGlut-F-400025,1130458829,0.78020614,1,0.0
VGlut-F-400025,1995658740,0.76702106,1,0.0
VGlut-F-400025,2247340372,0.81255335,1,0.0
VGlut-F-400025,2094881374,0.6178033,1,0.0
VGlut-F-400025,1099073905,0.7518456,1,0.0
VGlut-F-400025,5813000686,0.6299355,1,0.0
VGlut-F-400025,5813055632,0.70205575,1,0.0
VGlut-F-400025,5813055134,0.040485743,0,0.0
VGlut-F-400025,1623266542,0.060270276,0,0.0
VGlut-F-400025,975289165,0.7426602,1,0.0
VGlut-F-100257,576502536,0.49404386,0,0.0
VGlut-F-100257,640963528,0.8969836,1,0.0
VGlut-F-100257,702364805,0.5932926,1,0.0
VGlut-F-100257,517514588,0.22269507,0,0.0
VGlut-F-100257,736157288,0.21704273,0,0.0
VGlut-F-100257,5813057216,0.91228783,1,0.0
VGlut-F-100257,518899665,0.47985697,0,0.0
VGlut-F-100257,449205611,0.5514082,1,0.0
VGlut-F-100257,456833888,0.8378057,1,0.0
VGlut-F-100257,579234980,0.41240272,0,0.0
Gad1-F-000082,387215056,0.34193835,0,0.0
Gad1-F-000082,883799590,0.85889256,1,0.0
Gad1-F-000082,919659561,0.9815051,1,0.0
Gad1-F-000082,387503511,0.23732299,0,0.0
Gad1-F-000082,675489881,0.98656577,1,0.0
Gad1-F-000082,5813015614,0.98730075,1,0.0
Gad1-F-000082,387170738,0.16985643,0,0.0
Gad1-F-000082,5813129572,0.13730502,0,0.0
Gad1-F-000082,5812980250,0.07825211,0,0.0
Gad1-F-000082,884480476,0.9704706,1,0.0
